UniqueCount	AmbigCount
0	89
0	0
0	0
0	21
0	59
0	16
57	41
0	2
0	2
0	21
0	32
0	1
0	0
0	0
0	0
0	0
129	820
0	27
0	182
0	727
0	65
0	163
0	56
0	40
0	538
7	20
0	380
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	409
0	409
0	128
0	39
0	355
0	309
0	355
0	262
0	276
0	71
0	23
0	58
0	81
0	56
0	39
0	46
0	10
0	20
0	39
0	39
0	39
0	32
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	255
0	297
0	259
0	0
0	0
9	625
0	580
0	17
0	601
0	3
0	4
0	85
0	126
0	60
0	53
6	24
0	24
0	0
15	92
0	0
0	0
0	19
55	95
0	83
0	0
0	26
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
9	11
0	65
0	65
0	65
0	0
0	65
0	65
0	137
0	0
0	13
5	218
24	82
0	82
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
15	58
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	41
0	41
13	29
0	22
0	22
0	21
9	21
0	21
0	0
33	85
0	37
0	28
0	7
0	38
0	28
0	0
0	0
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	70
65	200
0	200
0	0
0	62
0	391
0	293
0	181
0	291
58	463
0	193
0	149
0	51
0	193
160	64
0	1
0	0
0	0
0	0
0	365
0	26
0	203
0	135
0	126
0	256
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	30
0	40
0	62
0	13
0	40
77	79
0	50
0	79
0	28
0	38
0	38
0	16
0	16
0	16
0	16
0	16
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	24
0	23
0	24
11	33
0	24
0	23
0	9
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
28	22
0	22
0	22
0	0
0	13
0	9
14	728
267	414
0	132
0	46
0	537
0	65
0	4
0	381
0	0
0	0
0	0
0	35
0	0
0	0
0	0
24	89
0	89
0	13
0	125
0	135
10	135
0	77
0	125
0	135
0	135
0	125
0	125
0	123
0	36
0	14
0	14
5	0
0	9
0	13
0	4
0	91
0	9
0	0
0	4
0	23
0	4
0	4
0	0
0	91
0	16
0	91
0	0
0	14
0	4
0	91
7	0
0	51
0	46
0	0
0	37
0	91
0	79
0	0
95	9
0	9
0	819
0	875
0	644
0	563
0	56
0	17
38	17
0	17
0	1
0	10
0	0
55	129
0	11
0	11
0	0
0	0
0	0
0	0
10	42
0	35
0	6
0	0
0	7
0	100
0	0
0	0
0	0
0	0
0	0
0	100
0	9
0	0
0	0
0	69
0	9
0	0
0	69
0	9
0	0
0	47
0	26
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	0
0	39
0	46
0	59
0	3
0	0
0	9
0	0
0	46
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	87
0	21
0	87
0	0
0	0
18	11
0	11
0	206
0	206
0	194
0	188
0	1
14	52
7	39
0	0
0	246
0	0
0	10
0	0
0	0
0	0
0	29
0	246
0	0
0	49
0	51
17	51
1	19
0	0
1563	22
0	22
27	714
13	714
0	135
0	0
56	0
7	0
18	0
0	0
0	0
0	7
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	1
13	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	176
0	79
8	207
18	213
0	171
0	84
0	50
14	87
0	50
0	10
0	1
11	16
174	0
46	164
4	166
0	25
0	0
32	173
66	35
0	22
0	13
0	1
0	0
0	0
0	319
0	319
0	107
0	24
0	24
0	10
0	0
0	0
0	0
0	33
0	23
0	57
0	0
0	1
0	0
0	57
0	0
0	0
0	25
0	0
0	70
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	14
6	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	285
9	64
0	292
0	0
26	1
10	282
0	22
61	43
0	12
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	112
0	1
28	1
0	0
0	184
13	178
0	184
0	184
0	184
0	34
0	9
0	0
0	151
0	132
0	18
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
0	0
1	46
0	15
0	36
0	0
118	654
20	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
0	51
0	0
0	1
0	22
0	22
36	49
0	36
0	21
0	22
0	22
0	49
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
167	0
41	0
0	0
0	48
0	0
0	0
0	0
0	30
0	18
0	30
0	30
0	0
0	111
0	60
13	103
0	69
14	7
0	0
0	0
0	0
0	0
436	0
15	63
0	27
0	21
0	0
0	16
0	0
0	0
0	2
0	0
0	74
0	120
0	120
0	74
0	66
0	17
0	1
0	0
0	66
0	66
0	0
0	0
0	43
0	0
0	0
0	0
0	34
30	34
0	34
0	40
0	15
0	87
0	27
0	14
0	13
0	13
29	73
0	1
218	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	23
0	0
0	0
0	0
0	77
0	77
0	77
0	186
0	141
0	97
0	70
0	69
0	25
0	141
11	58
0	34
0	58
0	17
0	10
0	10
0	0
0	0
16	10
0	0
0	10
49	0
84	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	476
0	0
0	199
9	205
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	55
0	55
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	18
0	342
15	8
0	9
0	1
0	43
0	56
0	49
0	93
0	56
0	50
0	17
0	51
0	17
0	8
0	0
0	43
0	43
0	10
0	22
5	74
14	9
0	50
0	46
0	0
0	0
0	1
0	0
0	15
0	9
0	0
1173	948
0	27
0	108
0	75
0	108
0	132
0	69
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
76	23
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	16
0	36
0	106
0	72
0	4
0	4
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	105
0	105
0	15
0	20
0	1
0	15
0	31
0	0
0	55
0	55
0	46
0	16
0	16
0	16
0	9
0	9
29	0
0	0
0	7
1	30
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	192
0	43
0	148
0	165
0	184
13	0
0	18
0	109
0	1
0	1
0	11
0	82
0	31
0	28
0	0
0	0
847	82
0	82
0	31
0	0
0	0
0	0
0	40
0	40
11	11
0	0
0	7
41	8
0	15
0	15
3205	3316
0	3316
0	1842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	131
0	1
0	10
0	123
52	110
0	24
0	24
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	643
0	663
0	663
0	671
0	179
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	13
0	19
0	15
0	6
0	0
0	0
0	0
0	0
0	0
17	10
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	105
0	227
0	281
0	263
0	281
0	290
0	28
0	11
0	139
0	0
0	0
0	0
36	943
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
10	460
0	434
7	13
0	209
23	7
12	7
13	287
0	286
0	27
0	42
0	27
7	9
0	351
0	351
0	390
0	13
0	52
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	166
0	166
0	21
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	14
0	9
0	3
0	9
0	9
0	0
0	0
0	9
0	0
0	5
0	5
0	0
0	0
0	0
0	0
19	19
1995	5188
0	4965
0	2044
0	693
0	223
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
283	82
0	29
10	12
0	82
0	3
65	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
0	18
0	18
0	18
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	1
13	154
0	143
0	12
0	58
0	58
0	1
0	29
0	9
11	29
0	25
0	0
0	25
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
7	3856
0	2663
0	3784
8	680
0	0
0	10
0	10
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	6
0	0
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	122
0	154
0	154
0	2
0	141
0	3
0	3
0	144
0	144
0	43
0	141
0	125
0	23
0	122
0	157
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	20
0	34
0	29
0	29
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	9
0	0
0	65
0	0
0	0
0	0
0	0
0	107
0	107
0	12
0	11
0	56
0	0
0	0
0	0
0	56
0	0
0	56
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	381
0	381
0	21
0	7
0	11
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	123
0	123
0	12
0	0
0	0
0	0
0	0
17	45
0	0
0	61
0	61
0	61
0	22
0	61
0	5
0	22
0	22
0	22
0	38
0	43
0	61
0	43
0	5
0	43
0	51
0	0
0	17
0	1
0	1
0	29
0	0
0	0
0	21
0	0
0	2
0	0
96	162
6	83
2	22
0	62
0	0
0	81
0	0
0	118
0	29
0	13
0	4
0	29
0	0
0	3
0	13
0	13
0	3
0	0
0	13
0	3
0	4
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	78
0	0
0	3
0	8
0	5
0	0
0	0
0	0
0	65
0	65
0	35
0	11
0	11
20	1661
0	1628
0	362
0	1661
0	1661
0	406
0	41
0	211
0	43
0	99
0	54
0	54
0	54
0	54
0	54
0	0
9	128
0	54
0	12
0	12
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	6
0	0
0	47
0	0
0	35
0	47
0	0
0	0
0	0
0	12
0	6
49	36
0	0
0	0
0	36
0	0
0	0
0	19
0	18
0	18
0	0
0	0
0	0
0	53
0	25
0	15
0	25
0	8
0	19
0	9
0	10
0	53
0	0
0	0
95	25
0	25
0	10
0	0
9	0
0	4
0	1
0	14
0	14
0	14
0	0
0	0
0	0
21	2223
0	2228
15	2223
0	2224
0	309
0	337
0	168
0	28
0	0
0	0
0	0
0	0
0	20
0	14
8	0
55	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
11	670
0	44
0	334
0	0
16	18
0	7
0	140
0	1
0	81
0	81
0	81
0	17
0	81
0	63
0	63
0	58
0	5
0	0
0	9327
16	10635
0	9496
0	6076
0	5824
0	5469
0	924
0	11243
59	34
2	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	20
0	0
0	0
0	0
0	24
0	24
9	284
0	280
13	291
0	249
0	147
0	66
0	83
0	88
0	85
0	94
0	62
0	19
9	17
0	0
236	226
0	226
0	0
0	64
0	161
0	334
0	348
0	214
0	87
12	0
0	0
0	0
0	0
0	67
0	5
0	72
0	0
0	0
8	75
0	67
0	0
0	18
0	0
0	26
0	0
0	18
0	0
0	0
21	16
0	16
0	16
0	0
5	28
0	28
183	327
0	110
0	156
0	4
0	180
0	11
0	11
0	11
0	0
0	0
0	13
0	13
0	12
0	13
0	1
0	1
0	13
0	12
0	99
86	91
0	22
0	77
0	88
0	22
0	23
0	88
0	80
0	86
0	88
0	96
0	38
0	91
0	99
0	47
0	1
0	0
0	0
0	47
0	48
0	34
0	48
0	24
0	37
0	13
15	25
0	13
0	24
0	11
0	0
0	26
0	21
0	278
0	185
0	256
0	26
0	169
0	1
0	182
0	12
0	158
0	20
0	21
0	95
13	198
0	40
0	184
0	229
0	12
0	45
0	26
0	1
0	14
0	14
0	40
0	40
0	12
0	214
0	1
0	155
0	155
0	19
0	143
0	109
11	1
0	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	83
0	0
0	75
0	4
0	11
0	8
0	8
15	1
0	1
0	65
0	0
0	29
18	46
0	43
0	0
0	0
0	21
0	0
0	46
0	8
0	1
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
7	123
0	73
0	6
0	6
0	75
39	0
0	9
0	103
18	0
0	5
0	136
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	22
0	13
0	0
0	0
30	16
0	16
0	0
0	2
0	5
0	0
0	0
0	0
0	0
67	66
0	0
0	0
0	0
8	1
0	15
0	0
0	75
0	3
0	82
0	16
0	75
0	53
0	54
0	54
0	32
0	0
0	0
0	6
0	0
0	0
45	19
0	19
0	2
0	0
0	319
0	319
0	51
0	6
0	202
0	36
1	50
0	19
0	17
38	500
0	451
0	451
0	165
0	14
0	50
0	27
0	22
0	53
0	50
0	20
0	20
0	0
0	0
0	60
0	60
0	60
43	0
688	1822
0	206
0	16
0	0
0	97
0	112
0	1795
0	24
0	727
0	17
0	166
85	0
0	0
0	0
0	0
29	206
0	1
0	22
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	193
0	193
0	140
0	167
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	93
0	12
7	12
0	5
0	82
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	36
0	45
0	18
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	38
0	0
0	38
0	0
0	0
0	0
0	0
0	16
0	16
0	43
0	76
0	76
0	54
0	30
0	29
0	1
13	7167
27	9840
43	3485
17	7690
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	9
5	250
0	241
0	16
0	14
287	3738
167	3738
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	18
0	151
0	151
0	5
0	13
0	13
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	14
0	65
0	65
0	27
0	65
20	24
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	152
0	5
0	5
0	5
0	0
0	0
0	0
0	35
0	131
0	57
0	114
7	118
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	15
0	0
4	15
0	5
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	61
0	14
0	42
0	0
0	47
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
40	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	63
0	12
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	324
0	0
0	0
64	24
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	16
0	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	156
0	156
0	156
0	156
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
175	79
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	40
0	23
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2660	945
0	137
0	512
0	532
0	11019
421	11644
0	891
0	0
0	0
0	0
0	0
0	0
37	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	27
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	57
28	57
0	57
0	2
0	2
0	2
0	0
382	0
0	0
17	0
0	0
0	12
0	0
0	10
0	0
0	0
0	0
9	869
18	27
0	448
0	98
0	790
0	869
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
21	486
13	566
47	593
0	273
5	661
1	192
13	138
0	352
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	87
0	86
0	63
0	86
0	15
0	0
0	19
0	0
0	0
16	165
0	95
32	122
0	43
0	79
0	19
8	21
0	43
0	0
0	0
67	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
10	0
0	0
0	15
0	15
0	0
12	0
0	13
0	233
0	227
0	204
0	0
0	189
0	189
0	183
0	0
0	3
0	0
22	13
0	13
0	0
0	0
0	7759
323	12576
0	2037
0	6934
0	5308
0	3985
0	5762
0	11494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	53
0	53
0	0
0	0
0	36
0	13
0	45
0	14
0	62
0	400
0	14
0	1
0	387
0	1
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	98
0	70
0	95
0	90
0	115
0	126
0	14
0	49
0	3
0	0
0	37
0	10
0	12
0	12
0	3
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	16
0	16
0	5
0	16
0	5
0	5
0	12
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	123
117	21
0	21
0	0
1	42
0	73
0	81
0	81
0	47
0	0
0	40
36	144
62	144
0	0
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	27
0	0
0	0
0	1
0	1
0	0
0	1
0	27
0	22
0	13
0	13
0	13
0	27
0	13
0	79
0	1
0	25
0	9
0	15
0	15
0	15
0	14
0	9
0	14
0	7
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
16	176
0	28
0	28
0	28
0	0
12	0
0	0
0	0
0	11131
0	11131
18	16
0	9
11	11
0	11
0	11
0	11
0	0
504	0
0	28
0	28
0	0
0	0
0	0
0	0
0	19
0	28
0	7
7	22
0	0
0	22
0	7
0	254
0	73
3	254
0	61
0	0
0	0
0	0
0	0
0	0
276	8568
0	10
0	0
0	0
0	4396
0	0
537	617
0	617
0	2
0	51
0	16
0	0
0	1
0	24
0	24
3	2
0	0
0	27
267	99
0	27
0	0
0	72
0	17
109	70
13	70
0	0
1	2
0	2
0	0
0	0
0	0
0	0
23	1132
0	23
0	106
0	6
0	1110
0	2
0	144
0	1
0	17
0	97
62	0
23	0
0	222
35	234
0	10
0	0
0	184
0	65
0	154
0	0
0	177
0	166
0	160
0	177
0	177
0	158
0	177
0	177
0	177
0	158
0	158
0	169
0	68
0	96
0	2
5	104
0	104
0	6
0	6
0	6
560	0
0	0
0	0
0	0
0	0
21	166
0	99
0	119
0	95
312	245
0	17
4	19
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	9
0	9
0	9
0	34
0	34
0	21
10	34
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	167
0	147
0	159
0	79
0	51
0	51
21	1968
0	548
14	179
0	540
97	1928
0	1265
0	1278
0	1357
0	1325
0	516
0	233
84	34
0	0
0	0
0	0
0	0
0	0
59	10
0	10
0	0
0	10
0	10
0	10
0	0
0	14
0	14
0	0
43	34
0	13
0	14
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	86
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
45	69
0	40
0	69
0	69
0	69
0	16
0	18
0	69
0	60
0	0
0	58
0	39
0	39
0	60
0	58
0	0
0	0
0	16
0	0
0	15
0	12
0	12
0	12
0	10
0	10
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
17	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1137
0	711
0	443
0	179
0	0
0	47
0	47
0	14
0	47
0	47
0	0
0	60
0	53
0	53
0	38
0	0
0	10
0	10
0	85
0	65
0	41
0	85
0	36
0	85
0	21
0	21
0	21
0	21
0	21
0	21
0	32
0	0
0	0
39	33
0	0
0	0
0	0
9	46
0	0
0	0
0	46
0	46
0	0
0	0
103	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	462
0	462
0	77
0	447
0	415
7	387
0	8
0	462
0	0
0	0
0	42
0	23
0	522
0	517
0	187
0	512
0	163
0	177
0	41
0	24
0	539
0	261
0	40
0	539
0	23
0	522
0	24
0	25
0	498
0	47
0	16
0	0
0	42
0	23
0	523
0	55
0	55
0	55
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1420
10	1085
96	1296
0	126
0	77
0	403
0	175
0	162
0	158
0	0
0	0
0	68
0	42
0	27
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	13
0	0
355	1043
0	1001
0	965
16	672
0	665
0	179
1	18
33	30
0	30
0	30
0	24
0	24
0	0
0	30
0	0
0	0
0	0
24	13
0	7
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	0
0	10
0	0
0	2
0	2
8	2
0	0
0	2
0	270
16	234
0	18
0	246
0	66
0	14
0	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	0
49	24
0	13
0	24
0	27
0	27
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	27
0	17
14	17
0	0
0	12
30	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
8	32
0	32
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
5	32
0	0
20	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	466
0	466
0	481
0	0
0	33
0	3
0	37
0	82
0	15
0	263
0	24
0	42
0	232
0	15
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
118	0
36	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	52
0	46
0	43
0	0
0	0
0	0
0	0
16	0
12	449
0	338
0	4
0	1
0	12
0	6
0	6
0	0
0	0
0	6
0	0
0	449
0	6
0	0
42	641
2	377
0	403
2	427
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
26	54
0	56
0	10
0	57
0	57
0	1
0	11
0	20
0	20
0	0
0	0
0	0
0	7
0	7
0	7
0	7
7	1
0	0
10	0
0	0
0	0
70	56
4	56
0	38
0	16
0	0
0	0
0	0
0	0
0	0
25	37
0	0
0	37
0	37
