UniqueCount	AmbigCount
9	14
0	356
67	2360
0	124
0	321
9	283
0	2171
0	0
0	18
0	1044
11	1922
0	457
0	47
38	34
0	13
11	53
0	0
0	47
958	742
0	584
5	268
0	147
12	33
0	153
0	67
6	27
0	0
0	0
0	0
0	0
0	0
0	250
0	247
0	24
15	117
0	115
0	202
0	188
8	13
1	165
0	118
18	118
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	331
7	331
0	307
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	148
3	35
0	104
2	127
11	40
0	78
0	18
0	5
0	13
0	10
10	153
0	14
0	46
0	11
0	63
0	24
0	5
1	27
0	48
0	11
4	0
0	63
0	43
2	76
0	59
0	15
9	9
0	7
1	278
37	301
0	12
20	93
4	56
21	14
10	19
0	13
0	3
0	19
0	0
0	0
0	0
3711	103
20	103
0	36
11	16
0	8
0	8
7	261
0	73
18	260
78	96
0	30
23	73
3	17
0	17
0	20
0	0
0	0
0	22
9	73
0	30
6	230
0	199
0	10
0	0
0	0
0	0
156	10414
0	1823
26	3567
16	1990
0	9044
0	2242
0	1564
17	929
0	0
1	45
0	52
0	11
0	11
0	4
0	4
0	11
0	4
0	18
0	18
0	11
0	18
0	18
0	11
0	18
0	11
0	18
0	0
0	11
0	11
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	37
0	3
0	0
10	14
0	0
0	0
0	0
0	0
0	125
5	125
674	396
0	0
0	0
0	0
6	556
0	77
7	455
0	24
0	132
0	531
0	47
8	9
0	9
0	6
7	383
0	31
0	261
0	108
0	58
4	36
68	97
8	118
0	138
0	9
0	0
0	0
0	0
0	0
5	15
0	73
6	73
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	662
0	670
0	64
0	69
0	28
0	112
5	87
0	63
5	6
0	0
0	0
0	15
1	60
0	22
0	15
741	714
0	714
1	213
17	146
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1416
0	1412
0	1169
130	744
0	0
0	0
0	0
0	0
0	7
4	36
0	34
0	45
0	0
0	15
1	15
0	5
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
30	134
3	143
9	8
0	40
0	0
0	0
0	0
0	0
8	265
21	299
25	59
0	729
6	202
0	141
0	816
0	809
14	613
0	474
15	193
0	39
0	263
0	0
278	1306
25	386
9	999
106	0
4	0
0	0
0	0
0	325
0	282
14	301
0	301
0	292
0	282
0	33
0	46
0	44
0	54
0	32
0	43
0	56
0	49
0	0
0	185
1125	1250
0	319
0	266
7	658
3	136
7	172
10	228
0	8
0	226
0	225
0	183
0	113
0	57
0	13
7	15
0	0
0	207
0	207
0	145
0	62
0	138
25	131
7	15
4	40
2	3
0	17
0	0
0	19
0	12
0	0
17	10
0	57
0	294
0	195
0	217
0	145
0	274
0	275
0	13
0	11
0	29
0	35
0	0
11	1774
0	1416
0	569
21	1482
0	2
0	2
0	2
0	0
0	95
0	62
0	165
18	934
11	709
0	132
0	8
0	44
0	9
0	10
0	77
0	13
4	199
0	62
2	671
0	449
0	0
0	0
0	0
0	0
0	0
34	840
13	854
15	401
3	219
6	16
0	50
0	134
0	129
4	15
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	130
0	118
0	122
0	66
0	36
0	20
0	21
0	3
0	3
7	68
0	0
0	0
0	774
0	1370
0	0
4	10
0	219
0	783
5	764
0	13
0	8
32	1009
0	1765
0	1924
4	184
0	0
0	1924
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	19
0	49
0	13
0	33
582	145
0	0
0	0
5	1101
17	508
0	1013
0	877
0	239
0	329
1784	2310
0	2013
0	2298
28	1801
3	199
0	176
0	889
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
9	143
0	31
0	25
0	42
0	19
613	315
0	0
0	0
0	0
0	2173
5	597
0	2168
5	378
0	75
0	31
0	21
0	20
3	114
0	2156
0	847
11	776
2	576
0	129
0	155
0	79
5	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	296
0	296
0	0
0	10064
77	8710
293	10252
0	3230
42	177
0	284
3	1115
0	374
1	242
0	42
0	0
0	42
3	73
0	7
0	0
0	0
2	1
35	164
0	143
0	164
0	0
0	0
0	20
97	130
0	37
0	30
0	45
0	0
0	9
0	34
0	25
0	18
0	25
0	20
0	11
0	5
0	12
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	2
382	83
0	7
0	7
0	68
0	0
1	76
0	0
0	0
3	66
0	0
43	6
0	0
0	6
0	416
0	384
6	371
0	48
4	26
0	26
2	371
0	21
0	63
11	302
0	70
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	7
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	101
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	1061
0	1013
0	1066
0	100
0	13
0	103
776	603
0	200
1	49
2	4
0	0
0	0
0	0
0	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1384
0	1406
0	403
0	98
3	81
0	106
3	69
0	0
0	59
0	31
0	12
13	35
0	90
8	22
0	28
0	16
0	0
7	0
0	0
0	0
0	0
85	3996
311	8927
29153	19791
95	222
213	11607
51	1327
59	4923
0	3886
0	2615
5	1815
10	1465
0	1053
48	765
0	165
6	0
0	0
0	0
0	892
0	836
0	56
17	176
0	8
0	140
0	120
0	11
0	88
0	368
0	124
0	4
0	30
0	891
0	1704
13	1075
5	1676
0	1567
2	254
9	1173
0	1417
0	0
0	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	111
12	111
1	276
0	275
0	1
0	0
26	198
7	45
0	183
13	11
30	7
0	7
0	0
0	0
0	266
8	326
0	311
0	308
0	326
2	302
0	5
0	0
0	0
0	68
0	0
0	68
0	0
0	0
0	1
0	9
0	42
0	16
0	1
0	0
35	270
0	259
0	24
0	5
0	1
0	1
0	20
0	34
0	39
0	20
0	0
0	0
0	0
0	0
0	4
14	4
0	20
0	4
183	24
0	0
0	0
0	0
1	0
0	0
8	117
0	4
0	0
0	0
3	582
0	582
0	1
0	0
0	0
120	2
0	0
0	2
0	0
0	0
3	4
0	0
0	0
0	0
1	0
2	81
0	0
0	0
0	0
0	0
0	0
18	418
0	437
18	541
8	10
5	33
9	411
0	4
0	18
0	0
0	0
0	0
0	7
40	18
0	2
0	11
0	0
0	0
0	0
272	160
0	60
0	82
0	66
0	20
0	2
0	99
0	0
0	0
0	0
0	0
0	226
0	226
5	1
0	0
0	1
795	40847
0	34506
22	30545
0	5788
3	3444
0	45
10	392
0	280
0	43
0	280
0	269
0	4
0	9
5	283
0	0
0	288
0	297
0	288
0	258
0	291
0	3
0	291
0	253
0	0
0	15
0	0
4	253
0	522
0	511
0	305
0	508
0	365
0	490
0	132
0	125
0	89
0	145
0	42
0	9077
227	9944
0	5760
0	5964
0	9944
0	3
0	857
13	1864
65	488
19	9877
262	6027
1	9585
25	9855
0	5
5	149
6	1292
0	249
179	0
68	322
0	322
5	0
79	1093
0	1014
33	546
291	251
18	229
2	0
1	67
473	104
0	82
0	37
0	0
0	0
0	0
0	0
5	373
0	369
0	336
0	57
0	31
0	33
0	119
0	61
0	17
15	68
0	101
0	24
1732	0
0	363
0	0
1487	288
10	81
0	148
0	192
0	399
15	432
0	421
0	292
0	301
0	156
0	11
0	43
7	272
0	436
0	523
3	493
0	482
4	472
0	450
3	390
0	553
0	154
0	303
13	318
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
0	325
0	896
2	841
1	814
0	734
0	98
0	153
85	525
0	525
0	509
0	0
8	88
6	57
0	4
57	119
0	75
0	119
0	121
8	131
2	10
5	20
0	130
0	6
0	21
0	6
1	10
0	0
0	14
0	29
0	42
34	73
0	32
0	41
0	30
0	33
0	5
0	42
0	29
0	9
0	9
75	597
31	604
0	263
0	212
0	9
0	24
0	261
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	370
14	913
0	1086
0	1271
0	634
13	1169
41	956
0	358
0	255
0	336
0	442
3	398
51	107
0	0
0	35
0	35
0	0
0	0
16	903
0	730
0	801
2	859
0	163
2	61
4	190
3	137
0	73
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
39	288
9	288
0	46
0	16
0	0
0	0
342	103
0	82
0	45
0	326
23	332
4	66
53	332
0	16
0	9
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	100
0	100
0	1
0	15
0	9
9	1900
0	1840
0	1986
0	623
0	289
5	1521
2	247
0	443
7	366
8	135
0	634
0	551
0	140
0	314
11	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4622	11803
3	5780
10	2658
0	6521
0	0
0	0
0	280
0	79
0	66
8	280
0	460
0	460
12	233
0	139
0	35
3	0
12	54
1	25
0	7
0	460
88	0
0	0
0	0
0	0
0	120
48	164
0	38
0	55
0	89
0	79
4	379
0	380
0	0
0	3
20	0
0	2
0	2
0	2
0	209
0	184
0	185
0	210
0	152
0	0
0	30
386	560
11	142
0	3
0	371
0	76
0	8
7	24
0	101
0	26
0	71
0	75
0	48
0	35
0	35
56	31
8	629
21	629
5	441
0	53
0	53
0	26
0	26
0	26
0	26
0	4
0	0
123	35
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	3
0	3
0	12
14	147
0	6
0	8
0	3
0	8
0	1
16	54
0	0
0	0
11	1901
5	330
0	1829
0	1813
0	383
1	279
0	2
5	1
0	79
0	27
12	206
0	1191
0	0
0	0
73	208
4	45
0	94
0	48
15	1
0	0
0	0
0	0
0	0
0	0
167	50
0	34
0	35
0	87
0	29
0	13
0	2
1773	159
0	106
8	1
0	201
0	201
0	201
0	38
0	0
1	1
0	233
0	12
0	12
0	16
0	4
0	0
0	233
0	224
8605	232
80	196
0	0
0	0
0	0
0	0
0	555
0	555
12	175
0	12
9	21
0	170
0	166
0	217
4	217
0	0
0	0
0	0
9	0
19	203
10	45
0	0
0	128
13	336
0	366
6	235
0	85
0	10
0	101
0	9
146	88
0	49
0	57
0	0
0	0
0	0
0	431
0	151
0	126
0	431
0	14
0	74
0	179
0	33
0	20
0	0
0	0
3	292
0	1
0	13
0	292
0	292
0	175
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
3	42
0	9
0	13
0	48
0	9
0	48
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	35
396	530
0	29
24	41
0	32
8	471
16	21
0	0
0	21
0	0
0	7
0	0
0	21
0	125
0	6
0	187
0	7
0	432
0	0
3	5447
0	56
0	129
11	87
0	5
7	2123
0	5367
10	16
0	1848
0	5387
0	2207
9	209
0	157
0	83
0	213
0	188
0	121
0	10
5	4
416	41
4	16
0	2
0	23
165	2
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	73
2	21
0	59
0	1
0	1
0	11
0	0
0	13
33	4
0	4
1498	737
5	737
0	0
108	20
0	0
75	908
0	904
0	413
11	6
0	0
21	0
0	0
372	674
0	8
0	32
0	35
0	111
3	273
0	23
0	23
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
30	434
0	30
0	88
0	96
0	387
0	47
0	39
0	182
0	191
0	84
0	60
7	123
0	0
0	0
0	0
0	0
116	1123
0	1104
0	1121
0	94
0	59
207	0
0	0
0	0
0	0
0	0
0	0
0	0
89	373
0	68
0	0
0	380
0	22
124	4475
21	4463
0	398
0	128
0	50
0	0
0	338
0	0
0	0
0	0
0	406
1	497
2	285
5	457
1	423
0	391
0	45
4	388
0	220
0	165
0	24
5	39
0	34
0	47
12	1687
186	136
0	86
0	35
5	76
0	13
0	75
3	1
0	0
10	8900
5	18929
3	66801
12	8127
125	3899
287	11035
0	12034
59	299
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
6	111
0	108
0	15
0	30
0	3
0	0
0	0
0	0
0	0
0	0
54	319
0	48
5	300
0	34
0	61
0	81
0	18
83	32
14	63
13	0
375	0
0	650
0	33
0	638
0	628
0	591
0	623
0	42
0	613
0	0
0	0
0	0
0	0
19	0
280	119409
272	101254
4	100523
31	91679
0	61484
1049	101557
433	91982
18	27046
0	13135
0	0
0	0
0	0
66	69
0	0
0	69
14	49
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	20
1	7
0	20
0	180
0	146
442	157
0	135
1	5
4	33
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
4	0
0	0
49	14
0	7
0	9
0	8
0	0
0	0
4	181
0	281
0	349
0	385
0	372
0	292
0	115
0	58
4	109
0	109
33	71
0	390
0	564
0	94
0	17
0	56
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
6	0
27	24
0	21
0	3
0	0
0	1418
0	275
0	30
0	276
0	167
0	170
0	253
0	98
0	66
0	161
0	1395
0	1292
0	340
13	1332
0	168
0	374
0	1243
0	155
0	274
1	213
0	196
0	92
0	315
0	148
0	151
0	310
0	338
0	240
3	170
0	274
12	299
0	116
0	43
0	184
0	0
18	826
28	877
0	50
0	0
2	92
0	195
3	109
0	193
0	0
0	0
270	55
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
80	32
4	99
6	54
2	62
7	1
4	1
0	6
0	0
0	0
0	43
1	17
0	17
0	10
0	0
0	10
0	0
0	41
0	0
0	43
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	7
0	0
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	48
0	37
0	24
0	5
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
442	1208
4	1207
0	206
0	51
0	37
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
29	1438
0	2946
966	3111
2	1350
0	660
91	187
0	161
0	0
0	0
0	0
0	0
0	0
344	314
0	68
5	126
38	335
1	43
39	34
0	34
0	33
0	19
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
37	35
0	0
0	83
4	90
1	26
0	8
4121	15948
4	5941
4	2172
0	0
0	0
0	0
0	0
0	48
50	55
0	3
17	2
0	0
0	10
0	1
0	7
52	165
2	143
0	22
0	1
0	376
0	316
0	356
0	0
0	0
0	0
0	0
0	30
0	113
79	30
2	73
0	82
0	30
0	1
0	13
0	19
0	3
0	47
14	28
0	0
0	0
0	334
0	2775
0	219
10	2789
0	150
0	64
4	334
0	0
0	0
0	0
0	0
0	0
916	21016
7	14568
348	17941
0	8338
7	3926
0	18284
3	18284
2	18265
0	18019
0	0
125	0
3	127
24	123
0	12
0	12
0	1
0	0
0	0
0	0
38	69
0	11
0	71
0	71
0	13
0	69
0	42
0	3
0	0
0	29
0	1
0	14
0	14
0	10
0	0
0	71
0	0
0	0
0	0
0	298
3	280
0	103
0	91
6	303
0	15
0	88
36	3
0	3
0	3
0	3
0	0
12	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	3
0	0
0	0
18	0
0	14
0	19
0	17
0	16
0	9
0	1
0	3
5	3
0	0
0	3
0	0
0	0
0	3
0	0
0	102
38	573
0	179
4	655
0	470
11	42
0	160
0	222
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	58
0	63
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
37	74
0	21
0	8
0	27
0	27
0	27
0	27
0	27
0	2
0	27
0	271
0	106
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
16	0
10756	22239
46	14921
11	7679
108	7
0	0
6	480
8	464
0	241
0	194
0	329
0	0
0	130
0	130
362	91
5	146
0	24
0	21
0	99
0	50
0	0
0	0
0	0
0	0
0	0
0	0
474	171
0	171
19	245
8	196
0	82
0	0
0	46
16	0
10	32
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	2
0	0
0	0
0	567
1	827
0	554
4	832
0	832
22	617
0	340
0	842
0	68
0	0
4	46
0	0
0	68
0	0
0	0
0	81
0	81
578	72
9	10
0	65
0	15
0	57
0	12
23	12
0	9
0	0
0	0
0	0
2	9
0	0
0	0
102	595
0	186
0	114
2	48
7	76
0	72
15	44
2	353
4	33
0	108
118	117
20	36
0	0
0	49
0	49
0	49
0	0
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1207	3
5	0
7	0
0	0
0	0
0	0
0	0
0	0
115	244
0	68
0	58
0	64
1	90
0	54
198	23
7	23
0	18
0	6
3	37
0	3
0	0
0	0
282	0
0	1
0	1
0	1
1348	238
0	218
5	96
0	3
57	576
0	576
0	108
0	140
0	158
0	189
3	0
10	140
0	0
720	525
0	525
492	69
1	66
20	3
0	3
23	93
0	68
8	0
53	42
0	7
0	31
6	31
0	0
0	0
0	2
0	2
0	2
0	0
0	111
0	47
0	34
0	34
0	34
0	0
0	0
0	0
26	63
0	0
0	0
0	1
0	1
0	1
0	0
9	78
0	78
0	0
0	0
130	32
0	30
0	0
9	452
0	434
3	351
0	261
10	245
0	154
0	126
0	87
0	139
0	77
13	73
0	20
0	272
0	0
0	39
0	28
0	27
14	58
0	721
4	710
0	9
0	9
0	9
0	0
15	19
0	17
0	0
20	50
0	50
0	50
0	0
0	0
0	0
9	2102
25	2163
0	119
0	0
6	15
0	98
0	1
0	7
0	18
0	8
0	34
94	9
110	27
276	459
11	476
1	434
0	462
10	58
18	78
0	30
0	41
110	273
1	44
0	454
0	41
0	41
0	17
0	13
0	11
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	224
4	242
0	253
0	107
0	227
0	117
0	227
0	93
0	93
0	22
0	94
1	82
0	87
0	67
21473	5052
5	2174
6	2856
122	6
0	2
0	2
0	2
5	9
0	0
0	7
0	0
2	193
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
51	99
0	99
0	73
0	40
0	47
0	10
0	12
0	9
30	39
0	34
685	101
0	75
0	39
0	33
0	13
0	24
0	16
0	16
0	16
13	67
0	0
0	65
2	37
0	10
0	20
0	9
0	0
0	58
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	342
14	0
0	0
0	0
0	0
0	215
0	215
0	149
0	202
0	37
0	39
0	47
5	40
0	13
0	17
0	0
0	0
0	60
3	147
0	0
0	0
7	0
0	56
0	102
0	6
0	28
0	0
0	25
0	50
0	20
0	50
0	68
0	56
0	15
0	56
0	15
0	82
0	82
0	56
0	46
0	9
0	55
5	90
0	86
115	202
0	65
1	102
0	27
0	34
0	0
0	0
0	297
0	297
0	215
0	172
6	1814
6	1454
0	451
0	1349
0	1099
2	786
0	324
0	174
0	324
0	157
0	144
0	0
0	0
113	0
0	105
1	226
0	199
0	184
0	42
0	13
0	52
0	1
0	0
0	6
0	0
0	0
1008	1057
0	835
0	153
0	859
0	553
0	688
0	145
30	247
0	0
0	0
0	0
6	0
25	8
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
221	410
0	12
0	8
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	34
0	0
0	1010
29	312
0	84
0	50
0	91
0	1044
0	1056
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	86
0	86
0	77
0	33
0	0
0	82
0	86
0	0
0	40
5	280
0	1
0	2
0	34
0	0
0	4
0	0
0	0
58	166
1	195
0	146
1	146
1	28
0	0
0	9
0	0
0	0
0	0
0	0
20	53
0	0
0	0
0	0
0	0
0	0
0	0
0	195
39	38
0	213
0	195
0	12
0	146
0	24
12	5
0	0
0	0
0	0
0	0
0	54
0	54
0	44
0	17
0	37
0	28
0	17
0	36
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
5933	1045
3	547
14	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
0	1
0	4
8	0
13	127
0	0
0	9
0	0
0	9
0	9
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2865
396	2865
0	478
0	208
10	150
0	102
0	27
0	27
0	4
0	38
0	6
0	34
0	1
0	36
0	83
0	11
0	5
2	265
0	699
5	699
0	11
0	11
0	50
10	20
0	20
0	13
0	155
0	48
0	2
0	2
0	0
204	919
0	302
0	186
5	771
0	478
0	258
0	75
13	226
3	226
27	130
0	0
0	0
0	0
0	0
18	36
0	0
0	0
0	0
1432	2326
4	2205
0	592
0	0
0	171
3	123
0	123
25	70
0	12
0	4
0	0
0	0
0	14
0	37
0	54
0	54
0	0
0	0
0	26
246	149
0	48
3	18
0	37
0	0
0	46
0	0
15	2
0	0
1249	252
0	233
0	77
0	19
0	0
26	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
7839	26169
34	25557
19	17968
20	4427
0	4853
0	4450
7	847
5	4674
0	7583
0	1559
30	2106
0	90
5	94
0	94
0	13
2	36
28	744
3	773
0	707
7	312
0	18
0	10
0	2037
10	2144
0	521
0	168
0	2030
17	0
82	628
0	131
1	153
0	131
4	65
0	95
0	387
0	293
0	207
10	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	7538
0	6176
84	9906
42	5615
0	4389
0	0
56	328
0	90
0	298
0	66
7	0
209	1996
14	1702
0	386
0	12
0	17
0	36
0	1
0	28
0	25
0	12
0	14
0	2
0	7
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	83
0	4
1	83
0	51
0	15
0	29
0	14
10	1
42	1
171	53
0	33
0	0
0	43
0	43
0	43
0	43
4	221
13	154
0	0
0	221
0	0
42	568
0	412
0	22
5	17
0	65
0	65
0	17
0	8
0	8
0	4
0	6
0	113
1	2
0	94
0	87
0	13
0	21
0	15
0	0
0	0
0	202
0	204
0	115
0	115
0	0
0	5
0	115
0	4
0	1
0	0
0	0
0	0
0	233
0	0
0	17
0	0
0	0
2	795
70	795
0	298
0	621
0	5
0	3
0	0
0	123
4	5
0	4
2	3
0	4
0	1
0	0
0	0
0	3
0	4
0	4
0	4
21	0
0	118
10	132
0	22
4	115
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	12
0	32
0	32
22	2
0	0
0	2
0	12
0	12
0	18
0	3
0	3
0	3
0	3
0	0
0	18
0	519
0	657
0	657
0	135
0	86
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
5	464
27	474
5	373
6	141
0	75
0	208
0	126
0	10
0	0
0	0
0	10
0	0
0	10
0	57
0	66
0	66
0	66
0	64
0	11
0	66
0	2
0	15
0	6
0	0
0	0
0	201
0	201
4	11
0	0
0	9
4	6
0	12
0	6
0	6
0	0
0	0
24	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	720
0	717
0	720
1	106
0	652
0	52
0	85
0	203
0	134
3	197
0	147
158	7
0	47
42	203
0	0
0	0
14	133
0	133
0	9
0	9
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	23
0	0
3	3
0	0
0	29
0	27
0	23
3	73
0	351
0	201
0	50
0	206
9	144
0	343
58	8
0	8
0	78
0	78
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
2	565
0	175
0	530
0	26
32	496
0	459
55	484
22	352
0	466
0	493
0	494
0	492
0	459
0	473
0	455
0	359
0	111
22	13
70	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	151
0	108
0	108
0	43
0	11
0	20
144	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	106
0	122
0	48
0	43
0	48
0	2
0	6
0	6
0	0
0	0
559	6
0	0
0	0
0	0
1399	967
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	7
0	0
0	0
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	1406
1834	1902
0	427
0	257
0	0
53	7
0	7
141	186
0	188
2	83
0	0
85	192
0	192
0	17
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	15
0	66
0	14
0	0
0	50
0	3
0	65
32	187
1522	6
0	0
0	0
28	0
0	0
0	0
0	0
53	372
0	191
0	254
0	380
0	356
0	357
0	141
4	113
0	129
421	1052
125	1217
0	0
8	15
0	15
0	0
7	0
0	0
0	23
10	52
131	75
0	1
0	7
0	30
0	30
0	83
0	30
0	0
0	0
0	2
0	2
0	2
0	1
0	0
4	89
87	206
0	112
0	89
0	87
0	76
0	0
0	0
0	0
0	0
0	168
0	168
0	168
0	168
0	2
1	1603
0	785
0	0
0	1603
0	1595
0	77
0	183
0	183
0	5
0	27
0	46
0	18
0	8
0	1
0	2
0	0
0	4
0	4
0	0
6	31
0	0
0	0
0	2385
0	2295
0	2271
0	653
0	0
0	1
0	13
0	0
0	1
0	1
0	1
0	0
57	40
0	16
0	11
0	0
0	13
0	0
0	219
40	4914
2729	7091
46	2193
0	1
0	0
0	0
15	172
0	0
0	0
0	0
2	103
7	103
28	29
8	0
0	0
0	119
0	27
22	295
8	111
0	90
0	0
3	5
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	6
0	0
0	0
0	2
0	0
7	48
0	2
6	10
0	262
0	5
0	262
0	3
2	0
0	2
0	162
0	168
0	114
6	323
6	10
70	4
0	82
0	0
0	0
48	2548
2148	3297
0	641
0	3035
0	1631
0	1288
0	1404
0	1
0	1
0	5
0	0
0	1
44	333
0	332
0	0
0	0
511	15
0	15
0	3
0	9
0	0
0	0
0	0
0	7
0	0
0	0
38	4
0	41
8	41
0	27
0	0
0	0
174	25
0	4
4	9
0	1
0	10
76	380
0	241
0	190
10	175
0	201
0	0
0	0
0	0
0	3
13	12
0	3
0	0
0	3
0	3
0	12
0	0
0	3
0	3
0	0
0	5
0	0
0	8
0	8
0	9
0	1
0	22
5	22
0	0
0	0
0	15
0	2
0	10
0	0
0	717
0	56
3	717
43	27
0	27
0	0
0	7
0	7
0	27
0	0
0	0
0	7
0	27
0	2
18	392
47	378
20	398
0	226
0	0
0	0
16	549
46	552
0	3
0	53
0	21
0	5
