UniqueCount	AmbigCount
0	0
0	35
0	35
0	35
0	0
0	35
0	30
0	0
0	0
0	35
0	10
0	19
0	4
0	0
0	0
0	0
0	0
0	0
5	149
0	81
88	149
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	44
0	48
0	45
0	60
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	20
0	20
0	12
4	49
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
2	55
0	9
0	1
0	14
0	6
0	2
0	2
0	8
0	1
1	0
1	41
0	5
0	3
2	587
0	602
5	366
0	366
0	122
0	7
0	602
0	547
0	0
25	18
0	12
0	16
0	0
0	13
0	4
0	0
0	0
0	0
0	0
9	10
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	67
0	42
0	24
0	16
0	12
0	48
0	0
3	445
4	1496
0	185
0	1413
0	213
1	227
0	364
0	137
1	391
5	1157
0	123
0	331
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	138
59	102
0	28
0	8
0	30
0	11
0	25
0	22
0	23
0	3
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	232
0	232
1	232
0	0
0	0
0	245
0	256
4	232
0	22
31	12
0	0
0	1
0	11
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	4
1	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
31	1
0	0
6	0
0	0
0	22
0	22
0	0
0	2
0	2
0	2
0	2
0	0
0	1110
0	1110
0	1110
0	400
0	0
0	4
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	6
0	10
0	2
0	2
0	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
10	1
0	1
0	74
0	0
0	0
2	0
0	165
2	192
0	238
1	255
2	233
0	211
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	38
0	169
1	160
0	72
0	62
0	62
0	14
1760	4350
0	504
2	426
0	3174
0	1528
0	518
0	692
0	1264
0	524
0	55
0	59
0	0
0	2
0	1
0	0
0	0
4	4
0	6
0	0
0	37
5	3
0	3
0	1
0	60
1	68
2	24
0	12
0	0
0	40
0	24
0	0
0	0
0	0
0	42
0	35
0	35
0	35
0	4
0	35
0	0
0	0
0	0
0	3
0	0
0	3
0	74
0	3
0	3
0	0
0	0
0	0
1	28
0	6
1	3
0	8
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	4
0	4
0	4
0	0
0	0
0	5
0	0
5	8
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	7
0	0
7	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
6	0
0	167
0	167
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
20	80
0	80
0	57
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	5
0	5
0	0
4	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
50	105
5	104
39	301
0	69
0	210
0	81
0	229
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
9	12
0	0
0	0
0	7
0	2
0	1
24	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	6
0	2
5	8
0	2
0	1
0	0
0	0
0	0
48	445
0	442
0	35
0	75
0	36
1	18
0	3
7	9
0	9
0	20
0	20
0	7
0	3
0	1
0	2
0	93
0	17
0	93
0	17
0	17
0	16
0	6
0	8
0	9
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	44
0	42
0	42
0	37
0	38
0	0
0	2
0	2
0	10
0	11
0	14
0	0
0	0
0	0
65	0
1	0
0	0
0	35
0	40
0	5
0	1
0	1
0	0
0	0
297	18
0	18
5	78
0	55
0	0
0	0
0	0
0	5
0	7
0	68
0	93
0	55
0	99
0	61
0	22
0	93
0	91
0	7
0	2
0	55
0	3
0	16
0	5
0	7
0	2
0	5
0	3
0	7
0	1
0	0
1	14
0	0
0	8
0	11
0	21
0	22
0	0
0	0
0	1
0	22
1	4
0	4
0	4
0	0
0	0
0	0
0	5
7	9
1	6
0	3
0	0
0	0
0	0
0	5
1	1
1	5
0	3
0	3
0	3
209	73
0	22
0	12
0	32
2	48
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	19
0	19
0	19
0	19
0	10
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5
0	3
0	5
6	0
0	35
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	33
0	39
0	36
0	28
0	25
0	3
0	6
0	2
0	17
0	18
0	3
0	5
0	45
0	65
0	23
0	15
10	2
0	2
0	8
0	0
164	135
0	0
2	66
0	0
0	21
0	0
0	65
0	353
0	354
1	353
2	166
0	33
0	36
0	2
0	2
987	507
1	224
0	302
0	160
0	167
0	15
0	64
0	59
0	10
0	10
0	3
0	17
0	3
5	1
0	3
0	0
0	1
4	42
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
19	63
0	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
244	72
0	71
282	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	145
0	70
16	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
746	86
31	56
2	62
0	22
10	6
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	314
5	311
0	303
0	229
0	183
0	172
0	62
0	8
0	0
0	0
0	3
0	2
0	0
0	2
0	73
0	71
0	71
0	26
0	59
0	61
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	8
3	109
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	28
0	62
19	62
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
23	6
0	6
0	0
0	0
22	227
0	225
0	223
0	23
1	18
0	22
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	5
0	5
13	67
2	67
3	13
0	2
0	0
0	0
0	0
17	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	129
15	129
0	5
0	0
0	31
0	21
4	18
0	17
4	0
0	0
1	6
0	4
1	3
0	79
0	79
0	2
0	78
0	1
2	4
0	0
0	0
0	78
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
86	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	2
0	2
0	0
0	5
0	1
0	6
0	4
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	94
0	142
0	142
0	116
0	142
0	69
0	30
6	10
0	71
0	23
0	19
0	36
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	67
0	66
0	25
0	2
0	0
1	10
0	66
0	0
0	0
0	13
0	11
0	13
0	11
0	11
0	2
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
5	175
21	175
0	59
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	16
0	0
0	16
0	14
0	0
0	965
0	42
0	27
26	964
0	230
3	219
41	102
0	75
0	11
0	24
0	5
0	10
0	5
0	4
0	17
0	3
0	17
0	7
0	1
0	0
0	3
0	0
0	17
31	51
0	25
1	40
0	4
0	0
25	11
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	8
0	0
0	0
0	8
0	7
0	32
0	32
6	37
0	32
0	15
156	343
0	236
0	91
0	85
0	152
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
4	3
0	3
0	0
5	6
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
4	0
1	0
0	83
0	0
0	2
7	85
15	559
0	32
0	76
0	5
0	21
0	7
0	533
0	539
0	87
0	26
0	190
0	55
0	72
0	491
0	4
0	15
0	16
0	16
0	16
0	0
0	0
0	0
0	15
0	1
0	0
0	4
0	4
0	8
0	0
3	0
2	1
0	1
0	1
0	222
0	245
0	269
0	236
0	2
0	0
0	238
0	99
0	26
0	0
0	0
0	3
0	18
0	21
0	3
0	3
0	2
0	0
0	0
0	14
0	6
0	14
0	1
0	9
0	0
0	0
167	51
0	41
0	0
10	2
0	2
7	23
0	2
0	7
0	7
0	2
0	7
0	1
0	4
0	4
0	0
0	7
0	7
0	0
0	0
0	0
1	4
1	13
0	0
0	10
0	10
0	6
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
60	7
0	7
0	0
0	6
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	406
1	462
0	37
0	26
0	9
0	134
13	301
0	17
0	0
0	0
0	0
0	0
0	0
0	424
1	517
0	496
0	232
14	391
0	174
0	325
0	323
0	252
0	256
0	107
0	12
0	10
43	12
0	0
0	0
4	1
0	0
0	18
1	18
0	3
0	10
0	0
195	1
0	1
0	5
0	5
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	207
0	209
0	212
0	204
0	3
0	1
0	4
0	6
0	163
0	2
0	31
0	23
0	25
0	26
0	2
3	11
0	11
0	4
1	1
3	0
0	63
0	63
0	0
0	63
0	4
0	4
0	63
0	63
0	0
0	21
0	18
0	2
0	0
0	0
0	0
11	9
19	89
0	0
0	9
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	131
17	123
0	7
0	18
64	17
5	18
0	0
0	0
0	19
0	19
13	0
799	692
0	554
0	262
0	115
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	158
0	28
7	9
0	40
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	188
0	120
0	91
0	113
0	74
0	43
0	49
0	47
3	43
0	44
0	62
0	52
0	25
0	13
17	13
0	7
0	7
0	0
0	0
0	10
0	0
0	3
0	14
0	14
0	0
0	0
0	14
0	0
18	118
0	8
0	126
10	8
0	0
0	7
0	7
0	0
4	82
8	0
0	0
0	7
0	7
3	7
3	5
0	7
0	0
0	0
0	0
0	0
0	0
32	0
0	13
0	8
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	77
0	0
1	13
0	0
0	10
0	11
0	1
0	12
0	7
1	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	22
0	0
0	0
0	0
0	0
0	20
0	2
0	15
0	0
0	15
0	8
0	0
2	6
0	0
0	0
0	93
23	56
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	9
0	14
0	9
27	14
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	88
0	75
0	95
0	77
0	6
0	85
0	25
0	8
0	54
0	46
0	36
0	21
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	34
6	34
0	0
0	0
0	0
0	0
0	0
78	49
0	49
1	0
0	0
0	32
0	32
0	21
0	0
2	0
0	3
0	0
0	2
0	0
0	0
1	14
0	12
0	0
0	2
0	0
0	10
0	2
0	44
0	7
0	0
0	0
0	0
0	44
0	12
1	2
1	11
0	10
1	6
0	0
0	0
0	0
12	9
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	50
0	19
193	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	609
0	261
0	76
0	283
27	35
0	9
0	7
2	47
3	8
2	41
0	21
2	27
0	7
0	5
0	5
0	11
0	2
0	1
0	4
0	66
0	6
0	66
0	8
0	6
0	1
0	0
0	2
0	0
0	0
5	481
0	209
1	432
0	206
0	287
0	106
0	59
0	42
0	7
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	14
0	30
0	0
0	4
0	4
0	5
0	12
0	4
0	7
0	7
0	41
0	63
0	63
0	62
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	39
0	39
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	287
0	209
0	132
2	21
3	39
0	35
0	0
0	0
1	0
11	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	50
9	10
0	4
0	0
11	1659
3	1423
0	350
7	1556
9	1543
0	1580
0	1379
0	1306
2	54
0	551
0	0
0	0
0	0
0	0
1	240
0	240
0	25
0	25
0	2
0	1
0	3
0	3
0	2
1	11
0	0
0	0
0	11
3	49
0	49
0	45
0	3
0	0
2	7
0	1
1	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	176
1	219
0	163
0	22
0	0
16	18
0	18
0	8
1428	88
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	0
0	2
0	0
0	35
0	8
1	1
0	0
0	0
0	1
0	0
0	0
8	7
0	7
0	2
0	1
0	0
8	7
0	0
0	1
0	21
0	21
3	20
0	7
0	9
0	0
0	0
0	0
0	0
0	2
0	33
0	36
0	23
2	34
0	4
0	0
0	0
0	0
0	0
0	0
95	540
0	435
22	294
0	216
0	71
0	242
1	105
0	172
0	121
0	64
0	0
33	0
0	0
16	2
0	0
0	0
0	2
0	1
97	443
3	65
7	416
0	42
4	381
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
2	17
0	7
0	0
1	7
0	7
0	0
0	0
0	10
0	0
0	0
0	6
0	10
0	8
0	17
0	3
0	8
0	16
0	16
31	21
0	21
0	365
1	353
0	21
0	349
0	15
0	24
0	75
2	41
0	48
1	27
0	22
0	53
0	85
29	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	14
0	14
0	0
1	0
0	0
0	58
0	1
0	58
2	0
0	0
0	58
0	30
0	28
0	25
0	3
0	6
0	2
0	2
0	21
0	1
0	17
0	72
1	73
11	49
2	4
0	29
0	5
0	3
0	18
0	2
0	25
0	0
0	6
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	2
0	1
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	71
0	59
0	1
0	2
0	10
0	0
0	0
0	16
2	16
0	11
0	0
0	0
52	0
0	6
0	0
0	7
0	7
0	0
3	6
0	4
0	2
0	2
0	2
0	0
0	0
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	224
0	78
0	31
0	206
0	69
0	4
0	16
0	3
0	0
0	0
16	7
0	7
0	97
0	1
0	0
0	0
0	0
0	2
35	3
0	1
0	0
1	0
1	77
0	0
0	0
0	0
1	13
18	48
0	39
0	8
0	7
0	0
0	0
27	1311
2	1268
21	594
0	218
0	131
0	144
0	0
0	0
19	46
0	4
0	2
6	42
0	2
20	13
0	13
0	0
0	11
0	8
0	0
0	0
0	0
0	37
0	0
1	42
0	42
0	35
0	4
0	11
0	0
0	8
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	343
0	164
0	307
3	347
0	359
0	234
0	350
2	332
0	343
1	251
0	325
0	107
4	279
0	2
0	278
150	728
4	729
0	728
1	691
0	462
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	138
0	3
0	44
1	104
0	4
0	2
0	104
209	67
0	56
0	29
0	3
0	3
0	5
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	44
0	29
0	19
0	2
0	0
0	57
0	60
0	32
0	2
0	2
0	2
0	0
4	110
0	109
0	106
0	109
0	68
0	18
0	16
0	15
0	0
0	80
0	654
0	20
0	18
0	175
0	581
5	547
0	161
0	52
2	18
0	170
0	142
0	214
0	101
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	84
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	41
0	22
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	164
0	104
0	6
0	0
2	50
0	3
0	11
0	91
0	9
9	118
0	2
0	14
0	58
0	49
0	51
0	56
2	56
0	56
0	26
0	0
0	38
0	26
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	8
0	0
0	0
0	0
14	0
14	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
116	74
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	105
1	92
0	23
0	89
0	93
0	69
0	55
0	76
1	15
2	20
0	6
0	6
0	0
0	3
0	0
205	34
2	34
3	0
0	0
0	20
0	3
0	17
0	12
0	8
0	5
0	11
0	16
0	2
3	2
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	4
0	14
3	22
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
11	84
0	15
0	0
0	3
0	13
0	1
0	27
0	27
0	9
0	13
0	2
0	1
0	2
0	1
0	0
0	0
0	0
20	0
0	0
47	14
0	0
0	3
0	4
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	6
0	19
0	17
0	14
0	8
0	0
13	0
0	0
0	0
0	0
0	318
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
11	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	21
0	3
0	3
0	2
0	0
0	0
48	23
0	23
0	0
2	18
5	13
0	18
0	16
0	2
0	8
3	2
0	1
5	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	148
0	285
31	363
0	76
0	97
0	10
0	10
0	10
0	10
0	0
0	0
0	5
0	3
0	8
0	9
0	7
0	9
0	7
0	9
0	5
0	0
0	0
0	0
1	27
0	27
0	0
0	4
0	10
0	0
0	0
0	4
0	23
0	0
0	0
0	13
0	23
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	7
0	0
61	19
0	5
0	18
4	7
0	4
0	4
5	645
4	641
0	631
0	34
0	635
2	21
0	15
0	3
0	0
0	0
1	14
0	6
0	7
0	2
0	0
0	210
0	236
0	228
0	135
0	135
0	214
0	145
1	216
0	222
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	10
13	22
0	18
0	1
0	1
0	1
0	11
0	20
0	15
0	20
0	20
0	11
0	0
0	1
0	2
0	0
0	20
4	22
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
3	146
0	3
0	13
1	10
0	141
0	0
0	5
1	55
0	133
0	31
0	10
0	0
0	0
0	7
0	0
0	10
97	62
0	46
0	15
0	16
0	5
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	1
0	6
0	7
0	14
0	9
0	1
0	8
0	3
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	12
0	18
0	4
0	9
0	2
0	0
0	0
0	0
0	20
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	11
3	0
0	7
0	1
0	14
1	9
0	3
2	0
0	0
4	8
0	8
0	0
1	3
0	1
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
230	5
0	5
0	4
1	0
0	0
0	0
0	19
0	0
0	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	11
0	8
0	1
0	0
0	0
0	0
31	1534
0	236
0	483
0	235
0	1359
0	329
0	222
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	26
108	94
0	0
0	0
0	0
1	33
0	4
0	33
0	5
0	7
0	31
0	7
0	5
0	5
0	0
5	56
0	9
0	49
0	9
0	1
0	2
14	18
1	27
0	30
0	0
0	0
0	0
0	0
0	0
8	7
0	19
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	39
0	7
0	6
0	6
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
69	55
0	55
0	10
3	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	168
0	167
0	146
7	92
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	24
2	31
1	8
0	119
0	29
0	13
0	145
0	145
3	110
0	86
2	26
0	0
0	26
0	0
19	112
2	20
0	100
21	0
0	0
0	0
0	0
0	27
0	26
0	23
0	27
0	27
0	27
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
147	100
0	33
0	21
0	47
0	3
0	12
0	70
0	0
0	27
0	28
0	27
0	9
0	9
0	0
0	5
0	0
0	15
0	15
0	12
0	9
0	8
0	8
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	8
0	23
0	13
0	11
0	8
0	23
0	23
0	3
0	0
0	1
0	2
0	0
0	166
0	130
0	57
3	132
0	0
0	0
0	0
0	0
0	7
0	3
0	14
10	127
5	48
0	13
0	0
0	0
0	1
0	0
0	12
0	8
0	18
0	4
0	106
0	62
0	0
0	0
0	0
0	0
0	0
19	336
10	350
4	175
0	106
9	7
0	24
0	42
3	30
1	14
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	27
0	25
0	27
0	9
0	2
0	5
1	5
0	1
0	0
0	1
0	0
0	0
0	258
0	448
0	5
5	0
0	30
0	256
0	250
0	2
0	2
16	388
0	259
0	263
0	14
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
68	6
0	0
0	0
0	143
3	66
0	131
0	122
0	30
0	31
804	979
0	898
0	974
4	721
2	110
0	107
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	5
0	0
220	117
0	0
0	0
0	0
0	183
0	46
0	180
0	29
2	9
0	3
0	1
0	0
0	11
0	181
0	55
0	52
0	31
1	4
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	1016
5	906
37	1039
0	344
0	17
0	29
0	83
0	54
1	22
0	14
0	1
0	14
0	8
0	3
0	0
0	0
0	0
0	11
0	17
0	17
0	0
0	0
0	0
3	13
0	0
0	1
0	2
0	0
0	2
0	6
0	2
0	1
0	2
0	5
0	6
0	2
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
31	14
0	0
