UniqueCount	AmbigCount
0	0
0	0
300	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	83
4	83
0	16
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	184
0	188
0	12
0	8
0	29
0	29
0	6
0	0
0	0
0	23
0	5
0	0
0	0
0	0
0	54
0	58
0	0
0	12
0	7
0	0
42	0
0	0
0	0
0	187
0	16
3	187
0	0
29	36
0	35
0	35
0	13
0	21
0	13
0	21
0	0
0	13
0	21
0	0
0	0
0	0
0	0
0	0
83	16
0	22
42	13
0	0
0	0
0	4
0	14
0	14
0	14
0	19
0	10
0	0
0	10
0	19
0	10
0	9
0	10
7	1
0	10
0	10
0	0
0	0
7	79
0	79
0	44
12	116
0	23
0	44
0	104
0	23
0	2
0	23
3	217
0	23
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	24
0	0
0	0
0	0
0	0
118	34
0	0
0	1122
0	1114
0	633
0	633
10	799
0	818
12	787
0	149
0	59
0	519
0	557
0	276
0	275
0	52
0	11
0	44
0	11
0	37
0	119
0	44
0	7
0	47
0	1450
0	9478
0	24962
0	24964
0	9497
0	9497
272	21516
2025	25066
0	24972
0	12005
0	0
320	12
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	90
0	0
0	0
0	90
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	14
0	67
0	85
0	78
0	58
0	19
0	19
0	71
0	0
0	0
0	0
0	50
0	13
0	37
0	0
0	4
0	33
0	23
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	10
712	1592
0	409
0	266
8	749
0	611
0	42
0	41
0	41
0	0
0	10
0	10
6	24
0	0
0	0
0	0
6	0
0	0
0	0
56	0
0	0
0	3
0	3
0	3
0	20
0	20
4	3194
0	3183
0	11
74	0
10	0
12	3853
191	4418
12	4296
0	51
79	108
0	0
0	9
0	50
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
13	59
0	44
0	31
0	5
0	6
0	6
0	207
0	207
0	145
0	28
0	24
0	24
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	365
0	398
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	52
0	52
0	8
0	6
0	0
0	0
2197	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	1751
35	205
0	1207
4	207
0	48
0	100
0	166
0	50
0	15
0	16
0	74
64	0
0	0
27	49
15	63
7	63
0	0
16	438
0	438
0	454
0	0
0	46
0	41
0	105
0	54
0	307
0	454
74	5802
0	4853
0	192
31	97
0	19
0	5772
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	247
0	234
0	34
0	219
0	234
0	0
0	228
0	174
0	34
0	11
0	30
0	234
0	79
5	79
0	21
0	23
0	23
0	7
0	0
0	79
0	8
5	8
0	8
0	0
0	3
0	8
0	8
0	8
0	0
0	0
0	0
19	118
0	118
0	0
0	0
0	195
0	102
0	146
5	0
0	9
0	16
0	159
0	144
0	24
0	24
0	24
0	10
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	92
0	10
34	1169
0	1121
2	475
0	160
13	1087
345	52
0	32
0	0
8	9
0	0
0	0
0	9
0	0
0	9
0	271
0	271
0	127
2	20
0	25
11	44
0	34
0	5
0	3
86	403
46	391
0	181
0	265
0	0
0	0
87	708
13	269
27	592
0	175
0	707
18	34
8	101
89	335
0	20
0	0
0	164
0	47
0	18
0	321
0	326
0	0
0	0
0	0
0	0
0	21
0	41
10	18
0	20
0	20
0	0
0	0
1	9492
0	0
0	0
0	0
232	0
0	0
28	308
0	280
0	92
0	116
0	44
0	251
0	102
0	0
0	0
0	80
5	0
0	80
0	9
0	31
0	27
0	54
13	77
30	77
0	53
0	0
0	42
0	29
480	267
0	257
0	32
0	13
0	206
0	178
6	158
0	77
0	60
22	253
0	311
0	119
0	201
0	210
0	158
0	78
0	77
9	62
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	3
0	480
8	399
0	446
0	3
13	458
0	0
0	0
0	158
0	103
8	126
0	88
0	268
0	177
0	198
3	106
0	105
0	3
0	36
0	7
0	59
0	59
0	0
0	32
0	105
0	85
0	0
0	0
0	0
0	32
0	3
0	38
0	58
0	83
0	21
178	76
0	76
0	56
0	23
24	69
0	338
61	360
0	188
0	21
0	0
42	0
0	0
0	0
0	0
10	25
0	0
0	0
0	0
0	12
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	38
0	38
0	29
0	16
0	21
0	13
0	0
0	0
38	77
0	0
0	77
0	59
0	67
0	14
0	93
0	0
0	9
0	19
0	93
35	627
0	584
25	120
0	198
22	53
0	28
5	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	9
384	0
2612	241
0	241
340	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1583
24	452
10	1476
0	1396
0	1254
0	226
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	456
10	19
0	41
0	29
0	25
0	22
0	0
0	449
0	0
0	0
0	0
0	0
0	0
0	81
0	81
13	45
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	19
39	140
0	19
0	45
0	19
0	140
0	54
503	80
0	80
0	18
0	0
0	0
0	0
0	0
0	32
0	102
0	32
9	0
13	0
0	0
0	80
135	135
0	135
0	0
0	0
0	12
0	12
0	0
0	0
0	0
2	134
0	100
0	60
0	27
0	0
0	5
0	5
0	30
0	0
0	0
0	0
203	30
0	25
0	17
0	5
11	5
0	5
0	63
0	10
0	221
0	197
0	148
0	1
0	0
0	0
0	15
5	47
0	47
0	39
0	0
45	28
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	375
156	895
0	334
13	527
0	663
0	481
0	6
1	953
0	13
0	49
0	508
0	57
0	37
9	57
0	38
0	2
0	59
0	917
0	60
0	30
0	82
0	952
0	39
0	30
0	40
0	21
0	922
0	0
0	0
0	0
1507	1247
0	321
0	1076
0	535
0	593
0	1784
17	2240
0	1964
0	2091
4	583
24	1528
0	269
16	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	34
0	34
0	38
0	29
0	8
0	18
0	0
0	45
0	55
0	69
0	69
0	0
0	0
0	0
0	69
0	0
0	0
241	377
0	377
0	201
32	703
0	12
7	692
13	14
0	19
0	12
0	0
0	0
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
40	613
18	951
21	767
0	12
0	0
0	0
0	0
236	109
0	30
0	55
0	53
0	38
0	0
0	95
0	95
0	7
2	120
0	48
0	59
0	7
0	7
0	0
0	0
754	82
0	27
0	70
1017	47
0	47
328	100
0	100
10	343
9	173
0	3
0	21
0	10
0	343
0	0
0	0
0	89
0	83
14	83
0	83
0	89
0	69
0	3
0	7
27	0
0	0
0	0
0	45
352	127
0	1
0	16
0	20
0	14
0	36
0	47
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	16
13	239
0	245
0	35
0	98
0	122
0	98
0	83
0	109
0	21
0	108
0	57
0	55
0	38
0	29
0	29
9	51
0	51
0	50
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	140
0	140
0	128
0	133
0	116
0	116
0	114
0	114
0	48
0	30
0	0
0	0
0	0
0	401
0	323
0	394
0	262
0	75
0	187
0	401
0	0
0	0
0	177
0	177
0	177
0	7
0	6
0	43
0	3
0	325
0	107
0	98
0	72
0	2
0	316
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
13	269
229	760
1	280
0	171
5	336
0	271
0	57
0	78
0	18
6	314
0	214
0	357
0	206
0	212
0	34
0	24
0	14
0	17
0	2
0	64
0	60
259	3
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	21
0	21
0	8
0	21
0	8
0	8
0	0
0	21
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	300
0	248
0	22
7	0
0	28
0	5
0	25
33	0
0	6
0	56
0	0
1	25
0	53
0	20
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	207
0	237
0	20
0	6
0	19
0	0
0	126
110	531
0	69
0	359
0	398
0	108
15	102
0	87
0	0
0	86
0	87
0	101
0	86
0	101
0	86
0	102
0	102
0	102
0	86
0	87
0	86
0	87
0	86
0	86
0	86
0	87
0	0
0	11
0	0
0	1
0	17
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
0	34
0	0
0	11
0	29
0	34
7	200
0	164
0	14
0	2
23	46
0	27
33	1
6	0
0	26
63	66
31	295
9	295
0	0
0	0
313	2150
56	439
12	1199
35	1212
2	1435
63	992
59	24
0	623
23	890
0	325
0	791
0	386
0	462
0	429
6	292
0	0
0	0
115	35
0	48
0	0
9	93
0	93
0	16
0	110
0	0
0	84
0	1
0	1
0	3
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	194
54	202
0	193
0	192
12	55
0	128
0	0
0	0
1099	96
0	89
0	0
0	0
0	0
0	0
0	0
8	816
0	726
2	737
0	85
0	73
17	112
0	335
0	26
0	23
10	412
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	314
6	55
10	38
0	307
0	329
0	328
0	258
0	17
11	203
0	0
0	141
0	2
0	90
0	6014
197	13974
0	5846
6	7355
0	4590
42	7873
35	3102
39	2360
0	0
142	5
0	5
0	0
0	0
3045	0
0	25
0	11
17	25
0	11
0	0
0	0
79	144
9	343
0	13
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	80
0	30
0	7
0	52
0	7
0	0
0	1
0	22
0	0
0	52
46	0
61	83
0	82
0	55
9	27
0	27
0	18
0	32
0	32
0	32
0	32
0	0
0	0
0	1
0	12
9	12
0	0
0	0
0	0
0	0
0	0
0	6
44	313
0	298
0	75
0	0
0	108
0	18
0	0
0	27
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1005	2
0	0
0	0
7	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
0	17
0	101
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	105
0	0
0	29
258	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
671	398
0	10
0	32
12	190
0	6
0	140
0	235
0	251
0	123
0	123
15	16758
0	6121
0	1440
0	5734
0	3720
0	4918
20	2848
0	3767
0	16261
32	11106
46	14386
0	2262
104	0
79	7248
0	16790
0	16757
0	156
0	145
0	142
0	61
2	29
0	156
0	144
131	330
0	156
0	64
8	300
0	374
10	361
0	76
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	248
16	248
0	86
0	81
0	0
147	28
8	4
11	24
0	0
0	0
0	0
0	0
0	0
0	453
0	266
0	144
0	59
0	0
0	0
0	0
0	0
0	453
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
32	2037
0	1660
0	143
72	1993
184	2132
5	1323
0	280
0	40
7	38
0	53
5	40
0	15
0	15
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	84
0	0
0	0
0	8
0	19
0	21
0	17
11	4
10	31
0	0
0	155
0	155
0	155
15	155
0	135
0	43
0	4
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	246
7	181
0	23
0	11
12	20
0	49
0	10
0	0
0	0
0	0
0	89
0	89
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	104
0	126
0	126
0	79
0	104
0	31
0	8
0	7
0	96
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	15
0	37
0	8
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	3
0	4
0	0
0	0
0	0
0	0
174	36
0	7
0	25
162	15
0	15
8	6
0	0
0	0
0	0
154	0
0	0
12	535
0	558
0	558
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
14	0
19	101
11	0
126	172
0	95
0	64
0	47
0	48
0	0
6	0
2	0
0	0
0	0
0	0
0	13
0	13
0	7
0	7
0	7
0	0
228	1
5	0
6	17
0	17
0	0
0	10
0	10
1272	16040
8	9449
72	8716
23	3859
0	194
17	201
2	68
22	97
10	100
0	119
0	119
0	6
0	7
0	1031
0	67
0	1118
0	63
0	1068
0	85
0	187
0	583
0	832
0	95
0	50
0	99
0	469
0	0
12	48
0	16
22	136
0	366
0	83
0	322
0	24
0	466
0	43
60	99
23	96
115	118
0	114
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	28
7	135
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
13	215
162	971
20	916
0	152
0	230
0	246
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	225
0	52
0	163
0	9
0	93
0	66
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	14187
8	12414
23	8935
16	11747
0	9402
0	0
0	0
1	57
0	0
46	175
0	11
0	108
0	65
0	39
0	84
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	119
21	12
0	17
0	72
0	98
0	21
0	41
0	8
0	63
11	63
0	23
0	0
0	0
0	0
39	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
34	212
0	128
6	30
0	14
0	71
0	68
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
0	16
0	16
254	0
0	0
0	0
0	0
0	0
85	3775
0	771
0	3167
0	543
0	0
0	0
0	0
482	2285
0	2352
0	69
0	69
0	69
0	69
0	0
9	67
0	67
0	0
17215	16
69	0
0	13
0	13
0	0
0	2030
0	3
0	13
0	13
0	1
0	0
0	0
0	0
0	192
0	184
0	187
0	69
0	76
0	150
0	10
13	0
0	222
0	201
0	112
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	0
0	0
11	0
0	0
3	10
0	10
10	0
0	0
0	0
0	0
0	0
15	2233
0	21
0	32
0	26
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	684
11	323
0	257
0	64
0	140
0	97
0	104
0	0
0	63
0	28
0	0
0	171
0	171
0	6
0	149
0	166
0	39
0	110
0	9
0	39
0	474
37	447
0	203
0	6
0	28
0	17
0	220
0	321
0	151
0	0
0	84
0	29
0	29
0	84
0	4
0	0
0	0
0	25
0	0
2	25
0	1
0	1
0	0
0	151
0	84
0	84
0	98
0	178
0	154
0	78
0	104
0	133
0	56
0	46
0	0
0	0
0	0
0	18
13	0
0	0
0	160
0	0
0	0
0	187
0	62
0	22
0	22
0	187
0	0
9	96
0	96
0	59
0	8
0	14
0	0
0	0
0	0
0	0
6	40
21	44
0	0
0	4
9	0
0	44
0	5
0	81
0	171
0	155
22	94
0	0
0	82
0	22
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	126
0	46
0	0
0	17
0	13
0	28
11	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
84	277
0	206
0	72
0	2
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	16
0	16
12	288
0	288
0	79
0	51
0	31
0	1
0	1
0	119
0	1
0	8
0	8
0	0
0	0
0	0
0	27
0	43
159	4
0	4
0	0
0	173
0	83
0	173
0	142
0	1
0	11
0	30
0	15
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19809
4712	328293
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	403
0	117
0	32
0	114
0	19
17	105
0	24
0	0
0	418
0	257
10	257
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	61
7	14
0	14
0	0
0	0
0	0
481	159
0	45
0	48
0	43
0	45
1	52
0	5
0	5
0	5
0	0
0	92
0	262
26	276
0	96
213	287
0	1
10	7
0	0
0	0
0	57
0	15
0	26
0	62
0	19
0	62
0	62
0	19
0	62
0	194
22	194
0	47
0	0
0	0
0	146
0	122
0	111
0	122
0	19
0	98
0	46
0	87
0	7
0	0
0	22
0	9
0	1
0	9
0	0
0	135
0	122
48	113
17	113
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3308
9	1629
186	5987
25	4773
0	338
0	2312
0	0
0	0
0	34
0	34
0	0
0	16
0	0
0	0
0	0
5	1302
214	1291
0	1260
47	1200
4	43
0	1302
0	0
0	0
1	117
0	0
200	10
0	10
0	184
1	551
74	552
0	93
0	5
4	21
0	4
2	6692
0	25
0	27
0	27
0	0
0	8
0	8
0	8
0	0
0	0
218	0
0	106
0	69
0	49
0	18
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	29
0	5
0	0
0	0
0	0
0	102
0	119
0	83
0	2
0	0
0	0
0	3
0	2
18	0
0	0
0	130
0	35
0	10
0	142
0	74
0	63
0	14
0	59
0	8
149	109
0	101
0	1
0	4
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
1	803
0	797
0	603
0	303
0	110
0	27
0	149
1	157
0	55
0	39
0	0
0	0
0	215
0	215
0	16
0	1
0	156
0	0
0	175
0	145
0	154
473	371
0	137
0	198
0	14
0	114
0	166
6	252
0	42
0	0
0	0
0	0
16	18
6	18
0	18
0	8
0	0
0	0
0	0
0	154
0	105
0	0
0	0
0	0
0	9
0	96
0	0
0	0
580	1549
0	1549
0	454
0	88
0	21
0	88
0	0
0	88
0	7
0	4
0	11
0	88
0	0
4	0
0	0
0	0
0	0
0	0
0	20
1	0
0	16
0	16
1	0
0	4
0	413
76	351
0	174
14	110
0	101
0	0
0	0
0	0
0	0
0	0
0	0
32	65
6	65
0	63
117	104
1	104
0	0
0	0
0	0
0	0
53	132
10	70
22	38
0	67
0	0
0	0
0	11
0	22
0	22
0	22
0	22
0	0
15	1479
123	2002
7	1670
21	1420
82	53
0	24
0	52
0	10
15	40
0	18
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	48
0	0
1	762
48	870
0	491
0	437
0	0
0	213
67	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	274
0	8
0	177
0	113
0	57
1	50
0	3
4	9
0	274
19	208
0	208
0	52
0	23
0	23
6	0
0	58
0	87
0	1
0	0
0	224
0	239
0	239
0	17
0	1
0	37
0	39
0	0
0	0
0	0
0	20
0	0
0	20
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1388
0	1137
0	1014
0	49
0	1195
12	1301
12	65
17	162
0	328
4	34
23	32
0	3
0	360
0	339
28	268
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	21
0	0
0	0
0	0
0	1
14	1
0	1
0	1
0	1
0	1
0	0
6	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
190	15
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	36
0	36
0	60
0	73
0	35
0	36
0	36
52	73
0	0
8	1
0	36
0	13
0	35
0	0
7	178
0	26
0	140
0	139
0	61
11	61
0	1
0	1
0	48
0	45
0	26
0	11
0	0
0	19
13	11
70	23
0	3
0	23
0	0
0	154
0	74
0	74
0	1132
0	111
0	1151
0	124
40	1220
0	283
0	123
0	27
4	1142
0	102
16	844
21	131
0	0
39	67
0	54
0	33
0	10
0	313
0	323
0	285
0	49
0	49
0	0
0	566
0	0
0	34
0	0
0	0
0	0
0	0
35	137
0	45
0	0
14	258
0	240
0	19
0	19
0	19
0	0
0	0
0	0
0	840
272	886
0	330
0	78
0	46
106	37
6	28
0	15
0	10
0	9
0	9
21	78
0	75
0	0
0	0
0	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	19
0	33
0	62
609	62
0	55
0	62
0	0
0	0
0	755
0	321
0	122
0	179
0	604
0	705
0	296
0	360
0	269
0	0
0	0
74	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	43
0	99
0	141
0	141
0	5
0	7
0	0
0	17
0	17
0	17
0	0
14	53
0	191
0	8
0	73
0	28
0	0
0	35
0	21
0	108
0	31
0	171
0	13
0	18
0	0
0	0
0	7
0	0
0	4
10	140
0	38
0	38
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	54
0	51
0	54
0	54
2	63
0	39
0	13
16	13
0	0
0	0
152	0
6	0
0	18
29	18
0	7
0	0
293	41
4	0
0	15
0	26
0	181
0	190
0	138
0	174
0	153
0	67
0	45
0	30
0	32
0	114
0	59
0	50
0	29
0	22
0	0
0	0
0	0
193	48
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	179
0	1
0	2
0	12
0	0
0	25
0	14
0	163
0	179
0	230
0	249
0	163
0	201
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
10	21
0	0
0	0
26	1188
0	993
0	49
0	1
0	317
0	73
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	16
0	28
0	11
0	2
0	2
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	37
0	28
9	0
0	0
222	259
0	259
0	194
0	55
0	21
0	0
16	195
0	195
0	40
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
20	17
0	0
0	17
112	4531
33	4538
0	597
0	487
13	36
9	81
0	80
15	70
11	37
0	44
0	22
195	61
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
21	13
0	0
0	13
3	617
14	281
0	544
0	585
0	592
0	264
0	10
0	101
0	105
0	102
0	47
0	176
0	5
0	78
0	89
0	94
0	83
0	44
0	58
0	40
8	47
0	50
1	47
0	1
0	516
0	556
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
7	41
2	41
0	8
0	334
850	1424
0	1414
10	749
0	1233
0	0
0	0
0	0
0	0
0	0
21	121
0	58
10	43
14	17
103	139
0	130
0	103
0	1
0	73
0	97
0	77
0	14
0	14
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2339
0	721
0	481
82	465
0	636
25	792
17	544
143	723
0	459
0	1945
0	772
0	2362
1	953
0	291
0	487
0	721
0	312
0	299
23	498
0	140
0	613
77	373
0	827
3	2362
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	109
50	158
0	69
0	102
0	38
0	38
0	53
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	486
0	0
0	486
20	163
0	127
0	82
0	7
0	0
0	93
0	71
0	59
0	0
0	22
0	0
0	9
7	0
0	27
0	0
20	47
0	0
0	0
18	70
0	70
5	46
0	59
0	12
0	24
0	18
0	0
0	0
81	3716
78	3449
0	3548
0	478
0	2802
0	4
0	0
0	357
0	66
0	148
0	179
0	96
0	31
0	4
0	405
0	434
8	67
0	0
0	67
0	226
1	595
41	590
54	67
0	0
48	27
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	53
0	0
0	0
53	81
20	81
188	0
0	120
193	144
0	26
0	26
13	20
0	20
0	20
0	11
0	11
0	13
0	0
10	0
24	226
0	37
0	23
11	18
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
397	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	39
0	0
0	0
0	240
0	32
0	228
0	24
0	18
0	240
0	0
0	240
0	0
0	0
0	0
0	305
0	281
0	31
0	10
0	1
12	121
5	307
0	113
0	113
0	164
0	7
0	58
0	9
0	9
0	9
0	106
0	0
0	23
0	9
0	0
5	15
0	0
0	0
0	14
0	11
0	16
0	58
0	164
0	0
0	0
0	0
0	348
0	292
0	117
0	247
20	336
0	56
0	0
0	56
9	716
0	667
0	160
0	187
0	99
0	0
0	0
0	5261
0	5311
0	5187
0	4377
0	777
14	779
5	229
0	613
26	390
0	532
0	194
0	356
0	139
0	91
0	16
0	5311
11	0
0	0
0	1
0	0
0	0
0	20
0	0
0	352
0	352
0	0
0	12
0	12
11	0
0	26
0	18
0	14
0	22
0	13
0	21
0	21
0	0
