UniqueCount	AmbigCount
0	110
0	0
0	0
0	0
0	0
0	32
0	32
0	5
0	13
0	4
0	3
0	32
0	32
0	5
0	32
0	5
0	9
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	2
3	9
0	0
0	1
0	4
22	60
0	7
0	0
0	4
0	53
0	4
0	0
0	0
4	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	1
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
5	279
15	264
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	72
0	0
0	0
0	0
0	0
0	0
0	0
21	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	29
0	24
4	58
0	28
0	50
0	23
0	5
0	5
0	23
0	0
2	43
0	11
0	17
0	17
0	1
0	1
0	62
26	0
0	0
0	0
21	2
0	23
0	154
0	112
0	62
0	46
0	46
0	16
0	28
0	72
6	76
0	135
0	150
0	174
0	173
0	15
0	5
2	149
0	85
0	146
0	145
0	0
0	26
0	74
0	0
0	3
0	8
0	0
0	1
0	12
0	27
0	2
0	2
0	1
0	0
0	0
0	0
0	1460
9	1477
0	327
0	48
0	21
4	391
0	384
4	119
0	17
0	69
0	3
0	43
0	40
0	0
0	0
9	0
0	0
0	0
0	0
268	13
0	0
0	8
0	2
0	1
0	0
14	3
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	5
0	5
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	11
21	358
0	169
0	1
2	366
4	8
58	35
0	2
0	34
0	2
0	0
0	0
0	5
0	0
4	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
59	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
59	33
1	5
0	7
0	12
0	9
3	6
0	9
1	4
0	9
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	28
0	16
0	1
0	13
0	748
0	760
0	70
0	63
0	142
0	138
0	97
0	60
0	6
0	43
0	43
0	11
0	8
0	1
0	0
0	747
12	92
0	92
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
1	28
0	0
0	0
0	16
0	61
0	61
0	1
4	13
0	16
0	2
0	2
0	0
141	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	40
0	36
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
12	13
0	0
0	8
96	38
0	21
0	24
0	18
0	16
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
59	19
0	5
0	12
5	0
0	24
5	0
0	22
0	0
0	13
0	26
0	24
4	24
0	2
4	12
0	2
0	0
0	0
317	7
0	0
0	0
0	21
0	7
0	6
0	20
0	15
0	14
1	14
0	11
0	11
0	0
7	92
0	10
0	91
0	18
0	1
0	2
0	4
0	8
0	1
0	2
0	3
0	3
0	7
0	2
23	71
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	8
68	0
133	18
0	11
0	13
0	7
0	4
0	4
0	4
2	433
0	412
2	338
0	317
0	317
6	167
0	0
0	0
0	0
0	0
0	0
4	57
0	57
0	3
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	55
6	55
0	11
0	3
0	3
0	54
0	2
1	5
0	0
0	0
0	0
0	9
0	4
0	0
0	4
0	1
0	1
7	3
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	9
5	391
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	8
0	39
0	24
0	67
0	17
5	8
0	0
0	10
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	29
0	16
0	4
0	0
0	25
1	386
0	314
0	2
2	34
0	11
0	214
0	360
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
2	28
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	13
0	0
9	51
0	74
0	65
0	65
0	74
0	0
0	0
0	0
0	0
127	0
0	3
0	224
0	228
0	4
0	1
0	70
0	40
0	81
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	194
0	86
0	22
0	41
0	27
0	48
0	62
20	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	5
0	3
0	0
61	158
0	144
0	2
0	11
0	4
0	4
0	1
0	6
0	4
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
0	2
4	8
0	0
0	8
0	8
2	18
0	11
0	9
0	1
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	333
0	331
0	2
1	328
0	12
0	0
0	0
0	0
0	84
2	74
0	0
0	84
1	5
0	0
0	0
16	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	3
0	3
0	5
0	3
0	0
0	3
0	3
0	3
0	2
1	5
0	2
0	0
0	0
0	0
0	0
16	66
0	51
0	27
0	28
0	35
0	34
0	3
0	18
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	46
0	3
1	3
0	3
0	0
0	2
0	2
0	0
21	18
0	11
0	0
0	7
0	11
0	6
4	6
11	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
13	4
0	3
0	0
0	1
0	1
0	1
0	0
13	7
0	0
0	7
0	0
0	0
0	0
1	86
0	54
0	76
0	29
0	62
0	47
0	7
0	15
0	14
0	27
0	2
0	17
0	22
0	8
1	47
0	80
33	259
0	91
0	62
0	66
0	0
0	0
6	47
17	53
0	3
0	34
0	54
14	54
0	10
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
17	0
0	2
0	0
0	0
0	0
0	26
0	7
0	53
5	43
0	53
40	288
7	137
0	131
0	106
0	107
0	48
0	72
0	93
0	42
0	0
0	0
0	0
0	0
0	0
0	22
311	80
0	59
0	58
0	44
0	1
0	0
0	0
11	339
0	334
5	330
0	335
0	0
0	333
0	17
0	17
0	17
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	18
0	2
0	5
6	174
0	2
0	18
0	15
0	1
0	10
0	6
4	7
0	7
0	11
0	11
0	0
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	0
36	3
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	3
0	9
0	0
0	1
16	45
2	19
0	24
8	53
22	10
31	62
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	16
1	0
0	15
0	15
7	4
0	3
0	15
0	15
0	1
0	3
0	2
0	2
0	2
1	4
0	1
0	0
0	0
0	0
0	4
39	52
0	44
0	14
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	8
0	8
0	8
27	105
0	8
0	0
0	0
0	8
0	6
0	5
0	9
0	7
0	5
0	0
0	0
0	3
0	3
0	3
6	3
0	0
9	0
0	0
202	19
0	19
0	2
0	10
0	1
0	0
0	0
0	14
2	185
0	5
3	5
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	24
0	0
0	0
0	0
0	17
0	4
0	17
0	4
0	17
0	14
0	1
0	11
0	14
0	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
4	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	8
0	5
0	5
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
7	9
0	12
0	3
12	0
0	0
0	0
0	0
0	1
0	0
0	0
4	2445
0	572
0	112
0	715
0	359
0	332
0	177
0	125
0	2360
56366	10790
0	10530
0	4036
0	5028
0	6611
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
490	52
0	34
0	13
15	1
0	0
1	3
0	3
0	0
7	1
151	63
46	126
0	193
5	31
2	89
0	18
0	18
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	3
5	191
0	178
0	191
0	191
3	185
2	35
0	13
0	1
0	13
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	8
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	82
0	995
12	1220
0	1141
0	290
1	290
0	239
1	73
0	16
0	38
0	28
0	15
0	28
0	4
4	3
0	0
36	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	34
2	5
4	5
0	23
0	30
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
19	0
0	0
0	0
0	7
0	13
0	2
0	2
0	2
0	13
0	10
0	13
0	13
14	7
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	0
0	0
0	0
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	170
0	1
0	169
0	170
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
2	2
6	2
0	1
3	1
0	0
0	1
0	2
0	0
0	0
0	3
0	3
0	221
0	4
4	218
3	45
0	51
0	218
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
6	78
17	216
0	146
0	23
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	7
0	7
0	0
0	0
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	2
0	0
0	0
0	35
0	40
0	31
0	25
1	11
0	17
0	13
0	6
0	0
0	6
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	143
0	0
0	0
0	75
0	0
0	131
0	122
0	11
0	0
0	0
0	143
0	143
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1193
2	462
0	19
0	71
23	1250
0	1246
0	4
0	1145
0	0
0	1086
4	794
0	255
7	176
0	89
18	336
0	3
0	3
0	8
10	6
2	33
0	33
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	2
0	0
0	11
0	11
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	9
0	0
0	12
0	0
0	0
0	0
0	22
0	23
0	347
0	347
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	44
0	3
0	8
0	19
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	121
1	132
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	606
0	606
0	618
0	645
0	630
0	1159
0	1519
0	281
0	180
24	149
0	149
0	0
0	0
0	0
0	104
0	103
0	88
0	93
0	93
0	67
0	9
2	262
0	99
0	104
0	0
0	2
0	43
0	0
5	43
0	96
7	104
0	100
0	77
0	61
0	61
0	10
0	7
0	7
0	0
0	0
0	17
0	17
0	71
28	72
0	11
0	1
0	0
0	0
0	0
0	29
0	29
0	0
1	12
0	11
0	11
0	34
0	5
0	10
0	5
0	5
0	10
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	2
0	1
0	2
0	0
27	25
0	25
0	15
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	147
0	147
0	0
0	0
0	1
32	14
0	0
0	15
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	371
0	340
0	329
3	3
0	358
0	324
0	44
0	151
0	58
0	96
1	77
0	41
22	47
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	108
2	120
56	9
0	6
0	3
5	0
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	49
0	49
0	0
0	0
0	0
16	11
0	11
0	11
0	0
2	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
30	4
0	0
0	86
0	86
7	79
0	11
0	2
0	0
0	0
1	0
0	0
0	2
0	17
0	17
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	2
0	8
0	2
0	2
0	20
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
9	86
0	82
0	4
51	179
0	125
0	0
0	1
0	0
0	0
0	360
0	14
0	0
0	0
0	362
0	362
0	6
0	1
0	0
0	0
4	2
0	2
0	30
19	31
0	9
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	9
0	35
0	4
0	4
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	34
0	11
0	34
5	60
0	27
0	35
0	1
0	51
0	59
0	0
0	1
0	0
9	9
0	9
0	0
0	1
0	1
0	1
0	1
11	40
2	40
0	11
0	1
2	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	27
0	29
0	1
0	29
5	24
0	1
0	0
0	0
2	466
0	0
0	29
0	9
0	0
0	9
0	0
0	0
0	6
0	19
0	19
0	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	192
0	194
0	9
0	6
0	0
17	100
0	75
0	70
0	68
0	56
1	2
0	0
0	0
0	0
0	0
0	34
0	34
49	15
0	15
0	9
0	0
0	0
0	715
0	859
0	168
0	43
0	47
0	256
0	652
0	844
0	834
0	850
0	185
0	88
0	8
0	40
0	66
0	12
0	16
0	23
0	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	7
0	7
0	0
0	96
0	46
0	49
0	49
0	83
0	86
4	84
0	35
0	1
0	15
0	31
0	2
0	8
0	8
0	8
0	8
0	11
0	7
0	7
0	2
0	4
15	1
3	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	34
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	15
0	34
0	15
0	4
0	2
0	7
0	0
0	0
12	15
191	13
0	11
0	5
0	0
0	5
0	46
0	46
0	46
0	47
0	21
0	26
0	25
0	0
0	0
0	11
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	23
0	23
0	0
0	0
0	7
0	7
0	0
0	51
0	51
0	0
0	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	43
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	9
235	37
0	37
0	11
0	0
0	0
0	2
0	0
0	2
0	0
2	4
0	4
71	0
0	0
0	0
0	0
0	0
0	0
3	351
0	383
0	92
21	165
1	118
0	76
0	53
0	64
0	21
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
1	216
0	194
0	191
0	60
0	101
0	84
0	36
0	20
0	39
0	50
0	5
0	4
0	0
0	0
2	5
6	23
0	23
1	8
0	1
0	1
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	34
0	16
0	196
0	1
0	0
0	191
0	0
0	0
0	14
0	196
0	196
0	0
0	0
25	4
0	4
0	0
17	5
0	5
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	0
1	1
0	0
0	3
0	0
0	3
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
1	30
0	30
0	0
0	0
0	0
14	101
0	0
0	0
24	38
0	32
0	7
0	12
6	6
0	3
0	7
0	4
0	0
0	3
0	0
0	1
0	1
0	0
0	89
0	94
0	9
0	24
0	83
0	88
0	4
0	33
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
12	160
0	4
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	14
0	14
0	14
0	14
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	65
0	54
0	0
0	65
0	0
0	6
0	200
0	171
0	174
0	23
0	190
0	190
0	12
0	4
0	4
0	6
0	0
0	0
0	0
0	4
0	14
0	4
0	4
0	10
0	0
0	10
0	10
0	14
0	0
0	0
0	0
0	0
0	0
1	3
19	24
0	3
0	3
0	3
0	0
0	11
0	0
0	0
0	0
13	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	2
0	0
0	0
0	6
0	0
0	2
0	1
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	4
0	32
0	32
0	30
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	29
0	20
0	11
0	25
0	20
0	10
0	17
0	0
0	17
0	0
0	0
0	233
0	0
0	0
0	0
0	233
0	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	100
0	89
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	4
0	4
0	19
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	44
0	31
0	44
0	9
0	57
0	44
0	27
0	38
6	54
2	13
3	2
2	1
0	0
0	0
0	0
0	0
15	0
0	0
0	13
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	124
4	116
0	7
0	1
0	14
0	4
0	27
0	45
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
3	66
0	66
0	0
0	0
0	0
0	379
0	379
0	368
0	159
0	89
0	58
0	12
0	0
0	15
0	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	1
4	141
1	141
0	16
35	17
0	17
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
4	18
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	45
0	0
0	0
1	52
0	0
0	0
12	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
15	48
0	34
0	37
0	0
50	59
0	59
13	47
0	15
0	12
0	0
2	96
0	0
0	89
0	0
0	0
0	0
0	0
90	13
0	0
0	2
0	6
0	4
0	3
0	1
0	3
2257	9732
2	9716
166	9439
14	6
4	0
0	0
0	0
0	0
0	0
0	171
0	153
0	165
0	165
0	45
0	22
0	3
0	0
0	13
0	7
0	2
43	626
0	3
0	3
0	3
1	0
0	165
0	19
0	19
6	3
0	19
0	2
0	0
0	14
0	0
0	0
0	0
14	331
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
141	10
0	8
0	0
0	0
0	0
0	0
0	49
0	45
0	1
0	6
0	4
0	2
0	5
0	4
1	4
0	46
0	36
0	48
0	44
0	48
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	3
0	73
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
71	8
0	3
77	59
0	59
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	7
0	48
0	47
0	23
0	40
6	4
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	3
0	294
0	283
0	219
0	233
0	0
0	4
0	0
0	1
0	0
0	1
0	294
0	0
7	15
3	2
0	0
0	0
0	19
0	19
0	0
0	0
0	0
57	215
0	115
0	6
0	6
0	6
0	0
0	0
40	11
0	11
0	5
0	0
0	0
0	0
11	0
0	0
9	0
0	0
0	28
0	0
0	0
0	0
17	22
0	22
3	62
0	14
0	20
1	1
0	7
0	10
0	0
0	1
0	10
0	0
0	62
0	51
0	64
0	0
0	51
0	45
0	56
3	51
0	52
0	11
0	6
0	21
0	62
0	0
0	0
0	478
0	463
0	19
0	456
0	451
5	1
410	273
0	246
0	45
0	18
0	0
0	0
0	1
0	0
0	1
0	93
0	93
7	66
10	6
0	0
0	0
0	0
0	3
0	7
0	1
0	0
0	0
0	0
0	93
3	95
0	0
0	5
0	5
0	0
0	0
0	0
0	209
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	66
0	66
0	26
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	33
2	0
0	0
0	5
0	2
21	8
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	35
0	0
0	0
0	20
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	0
0	0
3	0
0	0
0	29
0	29
0	29
10	6
0	6
0	29
0	6
0	12
0	12
0	20
0	0
0	0
0	23
0	20
0	23
0	5
0	0
0	0
0	5
0	0
9	1
0	0
5	1
17	5
0	0
0	0
0	0
0	0
0	0
2	0
0	82
0	82
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
5	4
35	1046
0	19
0	24
2	11
1	18
0	1024
8	114
11	11
2	20
0	0
3	0
0	0
8	0
0	0
0	2
66	1578
212	2948
0	1827
0	0
0	0
0	1
0	6
0	2
0	0
0	1
0	4
0	0
0	1
0	5
0	5
0	4
0	1
0	4
0	5
0	0
30	344
12	10
0	37
0	60
0	50
0	160
0	51
0	174
59	227
0	127
5	0
0	0
0	0
0	0
11	0
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	5
0	0
0	8
0	46
0	45
0	9
4	15
0	2
0	0
0	0
0	3
0	3
0	0
4	0
0	8
0	0
0	0
0	101
0	101
0	11
0	4
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
65	54
0	23
0	5
0	0
0	0
0	5
0	0
0	0
60	45
0	12
0	54
0	52
0	716
0	678
0	1
3	620
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	48
15	48
0	22
0	27
0	0
0	0
0	0
0	12
0	12
0	8
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	305
0	289
0	56
0	87
0	88
0	110
0	25
0	118
6	67
0	47
0	30
0	0
0	30
0	0
0	0
0	133
0	133
0	115
0	130
0	3
2	9
0	10
5	12
0	0
0	8
0	8
0	0
0	0
0	8
9	593
0	593
4	104
50	42
0	42
0	24
0	0
0	3
0	0
0	0
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
