UniqueCount	AmbigCount
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	19
0	1
1	21
0	32
0	28
0	24
0	28
0	27
8	83
0	79
0	1
0	27
0	23
0	3
1	4
2	0
0	0
0	0
0	1637
22	36
0	20
0	1630
0	3
3	35
0	1
0	0
0	0
167	2
0	47
150	663
3	156
4	578
0	500
0	34
0	510
0	24
1	105
0	511
0	597
11	32
0	20
0	8
0	325
0	13
0	197
0	0
0	0
0	6
0	0
0	0
0	2
8	397
11	423
0	423
0	402
0	30
0	70
0	67
0	10
0	9
0	0
0	19
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
4	16
0	9
0	3
0	7
0	2
0	0
0	0
0	0
0	0
100	311
3	115
0	26
0	7
0	0
0	0
0	0
0	0
23	0
26	19
0	12
0	13
0	8
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	108
0	6
0	9
0	107
2	109
1	17
0	20
0	108
0	10
0	17
0	16
0	18
0	13
0	20
0	8
0	3
0	24
0	37
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	75
0	1
0	1
0	1
0	9
0	26
0	0
0	5
0	12
0	0
112	26
0	3
0	0
0	3
0	0
0	3
1	33
0	81
0	74
0	76
0	69
0	19
0	10
0	4
0	6
0	0
0	0
0	0
0	1
0	0
0	38
0	36
0	32
0	30
0	18
0	4
0	2
0	0
0	0
0	3
0	3
0	0
0	0
2	73
0	58
10	81
0	23
0	14
0	18
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
88	9
0	5
0	0
0	1
0	1
0	4
0	3
0	0
0	342
0	341
4	51
0	74
1	116
0	328
6	331
0	7
4	50
0	125
0	3
0	10
0	1
0	0
0	0
0	0
0	9
0	17
0	3
0	33
0	0
0	343
0	8
1	14
0	6
0	13
0	13
0	0
0	0
0	0
0	38
60	44
0	34
0	4
0	10
0	3
0	0
0	1
0	0
0	35
0	0
0	4
0	3
0	3
84	34
0	6
0	0
0	0
0	2
0	7
0	6
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	142
0	67
0	142
0	4
0	11
0	4
0	14
0	1
0	1
0	0
0	0
71	1072
23	1001
0	218
0	792
9	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2841
9534	4407
0	128
6	2883
106	0
0	1
0	0
0	0
0	1
0	0
0	24
0	25
0	17
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	40
0	40
0	1
0	0
0	0
0	40
0	9
0	40
0	40
0	3
0	0
0	3
0	0
0	3
0	40
0	40
0	0
0	0
0	0
5	178
0	178
0	24
0	2
87	41
0	41
0	61
0	0
0	3
115	2
0	1
7	1
0	115
0	163
0	12
0	5
0	0
0	115
0	33
0	5
0	32
0	28
0	24
0	4
0	32
0	28
0	6
0	0
0	6
0	244
7	244
3	52
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	14
0	78
1	78
0	0
0	0
1	0
0	0
0	0
0	0
2	16
1	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	29
0	84
0	6
0	7
0	20
0	3
0	0
0	8
0	0
0	76
0	76
0	19
9	14
0	0
0	10
0	7
0	6
10	10
2	7
0	0
0	7
0	3
0	0
0	12
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
34	43
0	40
0	0
10	130
0	29
74	71
0	28
0	3
10	61
53	60
0	8
4	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1976	183
0	174
0	40
3	40
0	25
0	22
0	15
2	21
0	1
0	0
0	8
0	21
0	20
0	1
0	0
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	24
1	23
0	20
0	14
0	4
0	4
255	109
0	112
1	92
0	88
0	104
0	23
0	96
0	23
0	69
0	26
0	16
3	15
1	4
0	1
1	21
0	13
0	6
0	12
0	2
0	0
0	94
0	44
0	44
0	5
3	1
0	0
119	1
0	0
0	0
0	0
0	1
0	0
0	13
0	13
1	5
0	3
0	5
0	1
0	0
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	0
0	0
0	17
0	12
0	0
7	11
0	11
0	4
0	3
0	0
17	0
0	0
858	637
2	597
0	530
2	305
3	52
0	7
4	49
0	47
2	70
0	0
0	0
0	0
0	30
0	114
0	116
2	32
0	3
0	3
0	0
11	51
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
31	49
0	0
0	0
0	37
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	45
0	45
6	13
0	12
0	0
0	0
864	5692
2	5167
2	1009
3	544
0	325
68	32
0	27
0	17
0	1
0	1
15	46
0	9
0	23
0	27
0	6
14	0
19	12
0	6
0	0
0	0
0	0
62	0
1	235
0	207
0	235
1	261
0	171
0	85
0	84
0	47
14	68
0	0
0	25
0	23
0	31
0	25
0	26
0	26
0	24
0	29
0	24
0	24
0	7
0	14
0	24
0	23
0	0
0	0
0	0
49	4
0	2
0	3
0	1
0	71
0	52
0	71
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	1
0	1
0	23
0	1
0	15
0	22
0	0
0	0
0	6
1	0
0	2
0	0
0	0
0	2
0	0
0	0
4	13
0	11
0	11
0	0
0	13
0	0
0	0
11	24
32	49
0	33
0	16
0	11
0	3
0	4
0	0
0	0
0	0
0	0
5	2
0	2
0	7
0	0
0	0
0	7
57	9
5	26
0	24
0	29
0	0
0	4
0	4
0	4
0	0
15	488
0	45
0	53
0	487
2	34
0	36
0	39
0	11
1	83
0	44
1	6
0	6
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
12	6363
13	6264
4	1416
0	1401
0	1679
6	1415
2	1140
0	388
2	157
0	442
0	0
0	0
0	0
0	0
0	0
0	42
0	4
43	4
0	4
0	0
0	105
0	105
0	105
0	0
0	40
23	39
0	49
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	20
0	11
0	79
0	79
0	79
0	0
0	0
0	0
0	20
0	20
130	229
0	166
0	69
0	20
0	20
0	20
0	0
10	16
0	5
0	5
0	8
0	13
0	0
0	4
0	0
0	0
0	0
0	145
0	70
0	28
2	5
0	18
0	12
0	12
0	1
0	4
0	4
0	4
0	146
0	0
0	0
0	0
0	0
0	65
3	75
0	3
0	2
0	8
0	9
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	73
0	72
32	45
0	7
0	0
0	0
0	0
14	0
0	2
0	0
3	2009
2	2010
0	376
0	803
0	720
40	703
0	458
3	445
0	468
0	228
8	176
0	115
0	0
0	2
0	0
0	1957
0	2058
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	126
5	128
8	126
0	39
0	68
0	36
0	30
0	26
0	11
0	2
0	0
0	0
13	8
0	2
0	8
0	0
1	21
0	3
11	4
0	4
7	26
0	1
0	1
0	0
102	12
0	13
33	3
0	3
0	0
0	0
0	0
1	19
0	6
315	47
0	8
0	21
0	21
0	20
0	12
0	1
0	28
0	12
0	36
0	0
0	5
0	2
1	10
0	7
31	27
0	10
0	17
0	8
0	2
0	0
0	0
0	1
0	0
0	0
129	672
0	7
0	112
0	598
0	44
0	106
0	13
0	4
0	473
20	13
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	342
0	342
5	64
0	63
0	145
0	138
0	142
0	97
0	81
0	36
0	6
0	14
0	30
0	9
0	16
0	15
0	2
0	2
0	5
0	5
0	3
8	11
0	2
0	0
0	0
0	4
1	4
0	0
0	0
0	120
3	137
0	125
0	15
0	0
0	398
0	373
0	37
0	381
0	12
0	10
0	36
0	78
0	41
0	22
73	6
4	6
0	0
31	13
0	0
0	0
0	32
33	46
0	36
0	6
1	29
0	29
0	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	2
0	22
0	22
0	22
0	2
0	20
0	22
0	103
0	0
0	0
19	152
18	50
0	44
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	1
0	0
0	0
0	0
2	10
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
89	9
0	9
0	6
0	6
0	6
0	0
7	4
0	4
0	4
104	78
2	53
0	19
0	0
0	24
0	19
0	12
0	12
4	27
0	3
0	3
0	0
0	0
2	0
0	0
5	56
55	172
1	172
0	1
0	132
0	638
10	580
0	241
1	570
50	741
0	202
0	154
0	17
0	202
210	111
0	0
0	0
0	0
0	0
0	242
0	33
0	121
0	93
0	121
0	176
0	9
0	9
1	10
8	11
0	0
0	20
0	17
0	13
0	16
0	8
0	1
0	16
78	66
0	37
0	66
0	24
0	35
0	30
0	2
0	2
0	2
0	2
0	2
132	2
4	2
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	29
0	33
5	51
0	46
0	27
0	25
0	0
0	15
26	17
0	0
0	1
0	11
0	6
0	16
7	16
0	13
0	11
0	1
0	6
0	0
0	341
166	378
0	34
0	11
0	268
0	19
0	11
0	208
0	1
0	5
9	3
4	8
47	9
0	6
0	0
13	80
0	80
0	17
0	159
0	174
3	180
1	74
0	159
0	166
0	170
0	166
0	159
0	171
0	81
0	16
0	20
0	0
0	10
0	2
0	1
0	56
0	1
0	10
0	1
0	33
0	4
0	4
0	1
0	57
0	1
0	57
0	8
1	1
0	1
0	56
1	0
0	42
0	42
0	2
0	15
0	56
0	51
0	2
47	8
0	6
0	633
0	686
0	486
0	474
0	35
0	23
27	25
0	25
0	20
0	28
0	0
23	197
0	51
0	49
0	15
0	10
0	8
0	3
3	27
0	26
0	7
0	8
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	0
0	5
0	37
0	9
0	3
0	40
0	9
0	0
0	14
0	5
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	11
0	13
0	30
0	9
0	0
0	11
0	0
0	21
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	71
0	30
0	68
0	3
0	3
52	9
0	9
0	254
0	244
0	249
0	228
0	5
0	54
1	44
0	11
0	82
0	0
0	5
0	0
0	0
9	9
0	20
0	82
0	0
0	20
1	24
19	24
0	11
0	0
1663	20
0	16
52	943
3	943
0	75
1	0
18	0
3	3
0	0
0	3
0	3
4	20
0	0
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	25
0	19
1	4
34	8
0	8
0	0
3	0
0	0
0	2
0	0
0	0
2	165
0	43
2	207
14	245
0	166
0	109
0	23
4	91
0	27
2	5
0	0
0	29
125	0
10	83
3	72
0	19
0	2
4	90
102	61
0	37
0	21
0	14
1	2
1	0
0	304
0	295
2	43
0	6
0	13
0	17
0	11
0	8
0	4
2	107
0	56
1	101
0	1
0	29
1	8
0	109
0	0
0	0
0	32
0	0
0	34
0	0
0	0
0	0
0	0
428	28
0	28
0	0
0	3
6	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	12
23	19
0	2
1	17
11	790
6	131
1	743
1	2
5	40
1	674
0	8
103	27
0	0
0	7
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	128
8	101
50	89
5	46
0	129
1	114
0	122
19	124
0	129
0	19
0	38
0	4
8	193
0	170
0	56
2	51
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	6
1	6
0	0
0	0
20	15
0	5
0	10
0	7
140	1185
6	1185
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	1
0	8
0	4
0	0
59	70
0	68
0	7
0	0
0	8
2	8
16	10
0	8
0	8
0	8
0	6
0	8
0	2
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	4
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	47
0	40
0	38
0	0
0	0
193	0
10	9
0	1
0	37
0	0
0	0
0	0
0	10
1	15
0	10
0	10
0	3
0	74
0	14
12	73
0	34
5	6
0	0
0	0
0	0
0	0
168	1
14	23
0	7
0	19
0	2
0	0
0	0
0	0
0	1
0	0
0	55
0	62
3	68
0	57
0	40
0	29
0	4
0	0
0	51
0	51
0	3
0	0
0	19
0	0
0	1
0	1
0	60
3	53
0	49
0	7
0	0
0	24
0	8
0	4
0	0
0	4
0	32
4	5
157	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	27
0	30
0	0
0	8
0	6
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	26
0	29
0	35
0	0
0	0
0	0
3	99
0	93
0	92
0	114
0	85
0	53
0	23
0	13
0	3
5	73
21	61
0	19
3	61
0	20
3	11
0	11
0	3
0	3
10	3
0	0
0	3
38	0
51	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	310
0	1
0	167
4	169
0	1
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	12
4	3
0	13
0	9
0	22
0	23
0	23
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	565
0	20
0	559
0	12
0	10
0	53
0	72
0	93
0	187
9	85
0	44
0	49
0	25
0	43
0	7
0	9
0	0
4	23
0	23
0	11
0	17
4	112
1	26
0	35
0	73
0	3
0	0
0	12
0	3
0	51
0	13
0	24
959	1120
0	11
0	65
0	61
0	66
3	92
1	49
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
171	19
0	30
0	6
0	0
0	0
6	5
0	5
0	0
0	1
0	2
2	65
0	12
0	9
0	49
0	34
2	5
0	2
0	7
0	2
0	4
29	1
0	1
0	16
0	16
0	16
0	0
0	0
0	10
1	71
0	73
0	3
0	10
0	5
0	5
0	10
0	0
0	46
2	46
0	46
0	26
0	19
0	12
0	13
0	4
55	4
0	4
0	1
2	37
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	88
0	4
0	76
0	82
0	63
0	0
0	2
4	33
0	2
0	2
0	7
0	57
0	8
0	38
0	17
0	17
804	45
0	43
0	5
0	0
0	0
0	0
0	98
0	95
0	56
0	6
1	26
18	7
0	7
5	7
1890	2222
0	2207
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	3
0	0
0	0
0	3
0	3
90	119
0	1
0	28
0	119
27	163
0	103
3	103
2	0
0	10
0	4
0	10
0	0
0	0
0	0
6	733
0	748
0	748
0	755
0	127
2	0
0	0
0	0
0	0
0	0
2	35
0	35
0	35
0	1
0	9
0	3
0	0
0	0
0	35
1	10
0	4
2	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	6
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	247
0	96
0	202
0	249
0	222
0	245
0	232
0	30
0	13
0	121
0	19
0	0
0	0
63	1116
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
2	550
0	489
1	20
0	216
5	36
34	36
18	174
0	174
0	30
0	29
0	10
0	3
0	331
0	331
10	343
0	7
0	16
0	4
0	1
0	103
0	0
0	2
0	0
0	0
0	101
0	101
1	17
0	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	28
0	30
0	17
0	14
0	9
0	17
0	0
0	2
0	4
0	0
0	3
0	3
0	0
0	0
0	3
0	3
18	22
1493	4694
0	4532
0	1760
0	467
5	159
0	23
0	28
0	28
0	19
0	23
0	24
3	5
0	4
0	0
0	1
0	0
0	1
0	1
227	29
0	5
0	0
0	28
0	7
78	28
0	1
0	21
0	3
0	6
2	10
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	2
0	0
0	136
0	96
0	41
0	43
0	61
0	43
0	46
0	3
34	167
4	167
0	19
0	45
0	48
0	8
3	29
0	0
0	29
0	33
0	0
0	27
0	10
0	10
0	1
0	12
0	7
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
22	3880
26	2174
0	3832
26	801
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	1
5	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	55
0	60
0	59
0	13
0	59
0	5
0	5
0	59
0	59
0	16
0	59
0	59
0	7
1	47
0	59
0	141
0	67
0	1
0	55
0	0
0	13
0	3
0	13
0	13
0	5
0	40
0	5
0	5
0	8
0	40
0	33
0	33
0	1
0	4
0	4
0	0
0	45
0	0
0	0
0	5
0	0
8	45
0	0
0	1
0	1
0	0
0	34
0	34
0	9
0	3
0	58
1	0
0	0
0	0
0	55
0	0
0	58
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	407
0	407
0	8
0	0
0	154
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
117	115
0	115
0	112
0	2
0	43
0	15
0	0
12	28
0	0
0	132
0	127
0	133
2	28
0	148
0	14
0	26
0	44
0	49
0	79
0	71
0	147
0	64
1	5
0	70
0	73
0	1
0	9
0	5
0	19
0	42
0	17
0	17
0	27
1	0
0	18
0	0
72	91
4	17
6	8
5	31
0	2
0	53
0	1
0	62
0	8
0	15
0	1
0	12
0	5
0	6
0	8
0	10
0	0
0	5
0	10
0	0
0	0
0	0
0	5
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	60
4	2
6	62
3	0
0	11
0	11
0	0
0	0
0	0
0	0
4	67
0	63
0	11
0	15
0	154
44	1720
0	1711
0	213
0	1700
0	1700
0	296
0	12
0	119
0	13
0	37
0	21
0	21
0	21
0	21
0	21
0	0
5	120
0	21
0	131
0	94
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	24
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	85
0	86
0	4
0	3
0	14
0	3
0	21
0	3
0	80
0	0
0	61
0	66
0	0
0	1
0	1
0	0
0	21
38	18
2	21
0	0
0	18
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	97
0	10
0	10
0	7
0	0
0	20
0	20
5	0
0	97
0	0
0	0
53	45
0	45
0	0
0	0
1	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	2638
1	2663
12	2622
4	2631
9	340
0	392
0	193
0	48
0	0
0	0
0	0
0	0
0	48
0	12
1	12
88	48
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
10	197
0	25
0	89
0	4
2	8
1	6
0	31
0	2
2	29
0	29
0	28
0	0
0	28
0	13
0	13
0	12
0	1
0	0
0	7907
19	8832
0	7738
9	4791
0	4627
1	4488
4	660
0	9571
145	63
6	24
0	17
0	6
1	0
0	0
0	0
1	10
0	10
1	31
0	31
0	18
0	0
0	0
0	2
0	6
0	5
4	379
0	384
0	393
0	364
0	250
0	94
0	130
0	148
6	132
0	146
0	120
0	61
0	11
0	0
170	380
0	380
0	0
2	61
0	157
9	413
3	421
0	215
0	97
22	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
12	83
0	80
0	8
0	22
0	1
0	31
0	0
0	22
0	0
2	0
5	4
0	4
0	2
0	2
9	3
0	3
119	156
0	44
0	92
0	3
0	73
0	16
0	16
0	9
1	0
0	0
7	427
0	704
0	645
0	363
0	344
0	210
0	696
0	642
0	21
27	21
0	5
0	9
0	21
0	5
0	12
0	20
0	7
0	17
0	9
0	9
0	17
0	9
0	18
0	4
3	0
0	0
0	0
0	85
1	95
0	66
0	96
0	65
0	68
0	25
2	32
0	28
0	39
0	7
0	0
0	36
0	40
0	191
0	55
0	142
0	35
0	109
0	12
0	94
0	15
0	101
0	32
0	22
0	73
1	184
0	43
5	156
0	137
0	42
0	49
0	42
0	23
0	15
0	15
0	29
0	36
0	9
0	160
0	10
0	92
0	80
0	25
0	58
0	72
0	11
0	2
0	0
0	0
0	26
0	29
0	29
0	7
0	4
0	11
0	2
0	4
0	0
0	5
0	5
0	33
0	28
0	30
3	4
0	0
0	4
0	1
0	1
0	1
4	1
15	2
0	2
1	94
6	0
3	14
0	26
0	16
0	2
0	2
0	1
0	0
0	24
0	11
0	2
0	5
0	7
0	0
4	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	3
0	3
0	1
0	0
0	3
0	128
3	66
0	8
0	15
0	94
7	0
0	1
3	121
0	0
10	33
0	149
2	5
0	5
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	4
7	7
0	7
0	1
0	1
0	1
0	1
0	2
0	2
0	2
69	33
0	3
0	0
0	1
4	1
0	12
0	9
2	54
9	9
0	63
0	16
0	41
0	45
0	17
2	42
0	13
0	25
0	22
0	29
0	2
0	1
66	6
0	6
0	0
0	0
0	458
0	444
0	64
0	11
0	258
1	16
4	87
0	13
0	14
44	243
0	227
0	209
0	77
0	37
0	45
0	11
0	13
0	29
0	27
3	1
3	1
0	0
0	0
0	123
0	145
3	145
35	0
330	775
0	41
0	6
0	0
0	13
0	60
0	762
0	5
0	268
0	12
0	35
93	21
0	11
0	21
0	0
40	475
0	2
0	30
0	9
1	475
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	1
0	3
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	21
2	143
16	143
0	101
0	126
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	127
0	16
0	14
0	10
0	80
0	0
0	3
2	3
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	0
7	34
2	23
0	33
0	18
0	0
0	13
0	7
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	10
0	1
0	9
0	0
0	2
0	2
0	2
0	663
0	638
0	34
0	50
0	47
0	41
0	33
0	31
0	9
1	3435
24	4939
30	1814
14	3972
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	16
47	246
0	230
0	14
3	25
116	1679
113	1678
0	30
0	27
2	28
0	30
0	7
0	4
0	0
0	4
0	22
0	341
18	345
6	26
0	66
0	62
0	6
0	17
1	16
0	21
0	37
8	11
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	29
0	29
0	0
0	70
0	76
0	11
3	76
6	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	0
0	0
0	0
0	10
0	3
0	7
4	7
0	105
0	49
0	92
0	61
0	21
0	0
0	4
0	4
0	4
0	0
5	0
0	0
0	8
0	8
0	8
0	2
0	14
2	2
32	29
0	1
0	0
0	1
0	0
0	0
0	4
10	0
0	0
0	2
0	2
0	9
0	0
0	28
0	11
0	25
0	6
0	13
5	0
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
32	11
0	11
3	11
0	11
0	0
0	0
0	0
0	28
0	29
2	13
0	2
0	2
1	289
0	54
0	7
0	1
4	4
0	1
0	0
0	0
0	0
0	0
0	289
0	0
0	0
72	15
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	7
0	1
0	4
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	32
0	29
0	32
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	4
5	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	72
0	72
0	70
0	14
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	67
2	67
171	73
0	15
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
0	47
0	19
0	15
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	13
0	0
0	0
0	0
1	134
0	143
0	45
0	46
2532	1159
4	318
0	524
0	537
1	9303
495	10079
0	962
0	0
0	0
0	0
0	0
0	0
34	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	10
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	62
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
0	24
0	20
0	10
0	6
0	12
0	0
332	0
0	1
30	1
