UniqueCount	AmbigCount
0	6
11	12
0	12
0	0
0	7
0	7
0	3
0	7
0	7
4	42
19	42
0	10
0	18
0	1
0	13
0	6
143	317
37	147
7	317
0	2
0	2
0	2
0	2
0	2
8	0
355	7980
0	1191
0	1519
12	2980
0	3769
3	2886
0	0
0	4
0	150
0	149
0	1
3	1
0	10
0	30
0	30
0	0
0	0
0	10
0	2
0	148
0	13
0	10
0	0
0	146
0	1
0	0
0	4
0	4
0	1
0	203
0	11
0	0
57	77
0	14
0	43
0	89
0	34
12	60
0	0
0	53
0	1
4	8
0	0
0	0
0	67
10	343
0	288
0	69
8	267
0	4
0	4
0	5
0	10
21	69
0	8
0	10
5	6
0	52
0	1
1	9
0	31
0	73
0	15
0	0
606	127
0	8
1	117
1	83
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
310	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
3	0
0	77
0	194
0	48
1	307
5	2
0	2
0	2
0	2
0	0
0	51
0	34
0	49
0	47
0	9
3	2
0	0
106	14
0	8
0	7
0	6
0	0
6	228
0	28
0	0
190	36
0	36
13	65
2	66
1	49
1	42
31	1255
0	1061
0	197
0	53
42	400
0	8
0	114
0	34
0	86
0	110
0	46
0	107
0	6
58	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
26	641
2	641
12	57
0	49
0	23
0	14
2	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	91
1	19
0	3
0	57
0	18
2	54
0	2
0	19
0	17
0	99
0	74
0	78
0	38
5	91
0	21
0	71
0	31
0	19
0	55
0	55
0	19
0	10
0	36
0	40
25	1
0	65
0	18
174	22
352	69
0	62
0	0
0	28
0	5
0	0
0	0
0	28
0	172
0	172
0	75
34	175
0	100
0	47
30	26
0	8
0	0
2	3
0	0
0	0
0	11
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
46	152
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	229
0	0
0	92
0	0
0	13
0	18
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	422
0	420
1	87
0	190
2	13
3	360
0	55
0	7
0	11
0	72
2	71
0	43
1	36
5	8
38	14
0	7
0	0
0	0
4	5
0	1
2	3
0	1
4	0
0	0
1	132
0	164
0	69
0	0
0	8
0	29
0	19
0	2
2	164
9	10
309	11
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	1
0	18
0	53
0	4
3	18
2	0
0	4
0	63
0	0
0	0
0	78
0	11
26	32
0	78
3	49
0	49
0	24
0	8
0	7
0	3
5	16
0	21
0	191
35	297
0	131
0	13
0	99
3	1602
0	1718
68	1725
0	639
3	935
1	591
0	69
1	29
2	10
0	124
1	26
0	29
0	6
0	3
3	11
0	4
0	6
0	0
0	0
0	0
0	0
2	0
0	56
0	57
10	60
0	23
0	26
0	7
0	6
0	5
0	2
0	2
1601	8
0	110
0	13
0	7
0	99
0	9
0	29
0	26
0	107
0	107
0	110
131	2
22	829
0	259
2	388
4	591
0	636
3	263
0	584
306	970
1	591
0	880
0	0
0	0
0	0
0	0
0	0
0	0
5	0
124	79
6	57
0	4
0	15
0	13
2	3
0	2
0	0
0	0
0	1
0	231
1	231
0	8
25	232
0	52
0	231
3	231
0	0
0	0
0	0
0	0
4	1
1	0
0	1
0	0
0	0
0	0
0	0
45	89
11	24
0	20
0	8
0	28
0	16
0	21
0	18
0	12
0	3
1	16
0	0
4	51
0	45
0	20
0	49
0	27
0	0
0	2
0	147
18	149
0	150
0	147
0	114
0	23
0	0
0	29
0	0
0	0
0	0
0	0
1	2
3	2
0	0
0	1
0	0
0	2
0	0
43	10
2	13
0	0
0	0
0	3
0	0
0	3
12	17
0	6
0	17
0	7
0	0
0	0
0	0
0	0
1	844
57	804
0	139
0	252
0	290
0	140
0	53
0	89
0	110
0	2
0	2
0	0
0	1
0	0
0	0
33	37
0	37
0	37
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	66
2	64
0	6
0	57
0	7
0	14
0	19
0	19
0	12
0	0
0	46
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	249
0	13
0	22
0	33
0	242
1	14
0	120
0	38
0	48
0	249
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	284
0	303
0	318
0	250
0	243
0	172
1	34
0	63
0	34
0	44
0	8
0	41
3	36
0	11
0	17
0	13
0	10
0	17
0	294
40	8
0	78
3	24
5	181
8	181
0	128
0	12
0	17
0	9
0	29
0	35
0	58
0	13
0	0
0	0
0	0
0	0
9	223
0	226
0	218
0	219
0	201
4	44
3	38
0	49
0	49
0	45
0	46
0	42
0	42
0	0
0	4
0	2
0	0
0	0
0	0
0	42
0	46
273	1233
0	1233
0	321
622	16
15	84
126	88
0	59
0	1
0	3
0	28
5	27
0	13
40	43
0	26
0	22
0	8
0	6
0	6
9	6
26	19
0	0
8	52
0	38
0	47
0	38
0	2
0	0
8	15
0	0
0	8
0	1
0	0
0	0
1	7
0	0
32677	157895
19	125761
0	0
0	0
0	0
0	0
0	0
0	0
27	3
3	3
0	0
0	76
0	21
0	71
0	47
11	11
3	5
0	27
0	2
2	49
0	75
5	154
0	154
0	1
0	110
0	30
3	108
0	99
1	60
0	87
0	29
4	20
0	71
0	111
0	10
0	60
0	0
0	2
55	37
0	361
0	2
0	372
1	361
0	348
0	348
0	6
0	350
0	3
0	1
0	11
0	7
1	318
0	5
0	0
0	19
0	20
0	4
0	195
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	18
0	8
1	18
0	10
0	10
0	0
75	0
0	0
0	0
0	0
1	149
0	144
0	8
3	81
0	15
0	32
2	6
0	7
0	0
0	246
2	380
200	752
5	1606
0	1697
13	1881
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	8
0	41
0	0
0	109
49	410
16	405
2	153
0	244
0	81
6	169
0	97
0	64
22	5
0	5
2	9
10	289
2	6
0	9
0	283
0	34
0	0
5	2
0	2
0	0
10	287
4	270
0	67
0	19
0	1
0	186
0	48
0	34
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	12800
19	11838
0	3313
1	933
1	1883
0	10634
2	3592
2	6624
30	8693
0	393
270	76
0	55
0	12
3	20
112	34
1	6
0	8
0	19
0	0
0	0
0	0
0	0
0	6
1	0
0	352
17	24
0	24
0	0
0	0
0	2
2	16
0	14
0	14
4	209
7	209
62	154
1	19
7	86
0	1
0	33
0	48
0	308
0	5
0	298
0	4
6	76
0	58
0	229
0	178
0	210
0	9
0	37
0	58
0	19
0	18
0	1
0	26
0	37
5	122
0	90
0	90
0	90
0	16
0	0
16	27
0	6
1	3
0	6
0	3
0	21
21	46
12	46
986	95
0	28
0	83
0	38
3	53
2	1
0	34
5	352
20	351
321	308
0	127
0	61
0	120
0	62
0	50
0	35
0	4
0	7
0	23
0	22
0	6
0	3
0	19
0	5
0	0
0	5
0	169
2	27
1	150
0	127
0	4
0	1210
0	214
0	1141
0	119
30	1137
0	272
9	1085
1	65
2	43
1	417
18	24
0	194
0	1210
42	634
69	605
3	634
0	220
4	0
0	6
1	0
0	0
0	0
41	133
1	78
0	125
1	83
0	82
2	891
0	919
0	105
0	149
0	893
0	133
5	828
1	3
1	48
0	901
0	0
0	0
175	3559
0	3559
0	2878
0	76
6	102
0	45
0	85
0	51
0	51
0	51
6	13
0	5
0	8
2	0
2	0
0	0
0	0
3	508
28	532
0	501
1	472
5	78
0	10
0	10
0	0
1	0
0	1
0	0
0	0
0	20
0	15
0	15
0	15
0	15
0	13
0	8
0	17
0	0
0	5
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	119
0	5
0	19
0	4
3	6
0	6
0	3
2	3
0	9
0	3
2	264
1	290
0	109
0	7
2	213
270	447
2	83
0	0
0	0
0	0
0	0
0	0
7	106
0	7
0	106
1	3
0	22
152	502
4	504
208	7
0	3
0	2
0	0
0	1
0	1
0	178
0	2
0	170
0	176
0	4
0	61
3	18
1	2
0	62
0	9
1	156
0	156
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	438
24	495
0	352
0	344
5	25
13	12
0	60
3	19
15	49
0	31
0	2
0	0
0	0
16	55
0	10
0	7
0	46
0	3
0	12
0	37
0	2
5	37
0	0
0	2
0	2
0	10
0	21
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	257
0	43
0	23
0	22
0	24
0	257
136	254
4	210
8	165
0	12
0	16
0	1
0	15
0	4
0	10
0	11
7	411
33	546
9	32
0	420
0	14
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	46
0	0
0	0
0	6
0	6
0	0
78	193
0	25
0	28
0	19
0	30
0	175
0	20
0	18
0	40
2	2
0	0
0	0
0	0
0	0
0	0
75	60
0	0
0	3
2	81
2	2
0	28
0	3
0	24
0	9
0	8
0	0
0	0
0	51
37	178
0	162
0	9
0	54
0	0
3	5
0	0
0	0
0	0
18	27
0	0
1	147
0	25
0	149
0	11
0	104
0	9
0	107
0	102
0	64
0	71
0	1
0	61
0	1
0	12
15	27
0	67
0	63
0	60
0	60
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	53
0	7
0	12
0	53
0	0
0	47
0	13
0	13
0	11
0	0
0	0
0	0
0	0
128	52
0	52
3	0
0	0
2	170
0	136
0	136
0	27
0	8
0	45
0	45
0	0
0	0
0	188
4	205
0	24
0	27
0	0
0	4
0	14
0	10
0	0
0	0
0	0
0	0
0	43
0	54
0	3
0	2
0	4
0	10
0	0
31	6
0	1
0	7
0	27
0	0
0	0
0	7
0	0
0	0
0	0
0	87
6	88
0	88
0	75
14	87
0	0
0	0
0	2
0	11
2	136
0	83
2	136
0	0
1	3
0	0
0	32
0	29
0	27
0	0
0	1
0	0
0	7
0	8
6	122
62	342
1	69
0	48
0	190
0	105
8	84
0	0
0	0
0	12
0	0
1	134
10	217
0	217
0	93
0	2
0	11
0	6
0	5
0	0
0	0
0	0
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
6	5
0	0
0	26
64	190
0	83
0	109
0	32
0	6
0	0
0	74
0	75
0	52
0	41
3	39
1	0
0	3
0	9645
0	47
7	47
0	3
0	8
0	5
30	7
0	19
0	19
2	1
0	0
0	0
0	0
1	132
3	241
0	28
4	238
0	59
3	198
2	72
1	35
0	15
0	48
0	15
0	27
0	24
0	51
0	43
0	36
0	35
0	39
0	40
0	15
0	2
0	2
0	1
1	53
0	6
0	0
0	1
0	0
12	550
0	505
0	482
0	558
0	19
0	83
0	2
986	8
3	23
0	101
0	111
0	2
0	11
0	18
0	30
0	0
0	30
0	8
0	0
9	60
0	0
620	59
0	59
854	12
8	56
0	41
0	4
0	19
10	105
0	29
0	83
0	2
0	2
0	53
0	0
0	0
187	17
0	17
2	14
0	3
17	2
1	1
0	2
0	426
0	487
4	271
1	423
0	24
0	36
1	0
0	13
0	14
0	0
0	61
0	1
0	4
0	9
0	0
2	9
0	490
1	0
19	29
1	5
0	27
2	2
2	2
0	2
0	0
0	5
0	18
48	18
0	0
0	0
0	0
11	103
3	109
3	13
0	23
0	108
0	0
1	0
0	0
0	0
0	0
0	582
5	551
59	574
0	75
0	2
0	8
0	8
0	2
0	2
2	2
1	99
21	352
1	303
3	169
0	119
0	31
0	0
0	0
0	1
5	6
0	0
0	1
1	1
0	1
0	4
210	131
0	34
1	60
1	0
0	47
0	24
353	6
0	0
0	143
9	146
0	40
0	33
5	35
3	53
0	0
0	0
0	0
0	0
0	0
0	63
25	63
0	0
30	17
3	0
0	0
2	77
0	70
2	71
0	4
0	5
0	0
0	0
19	79
0	78
0	13
0	113
2	253
0	37
0	228
69	280
2	189
4	279
0	250
1	187
0	1
0	0
1	124
0	163
0	16
3	60
0	53
0	25
0	13
0	0
0	0
0	0
0	0
47	37
0	21
0	16
0	0
0	0
43	2523
2	2239
14	2289
2	2413
0	1207
0	2
82	4
0	2
24	114
0	0
0	0
35	80
5	6
1	71
1	18
0	75
0	52
0	0
0	9
2	0
6	0
0	0
0	0
0	122
1	212
0	2
4	212
0	148
395	265
0	210
0	30
0	22
0	0
0	0
0	0
0	0
0	1181
0	16
0	1182
19	64
0	1100
0	743
0	7
0	6
0	1054
0	1119
2	38
61	0
0	0
1	0
1	5
1097	450
0	4
0	29
0	45
0	79
0	150
0	134
112	218
3	86
2	34
0	31
0	54
5	8
0	1
0	0
0	6
20	33
0	5
3	29
2474	382
0	76
0	294
0	266
0	28
0	0
0	7
0	7
0	20
0	20
0	20
2	16
0	0
0	0
5	638
0	585
0	557
0	578
0	5
0	280
0	261
0	575
1	6
1	584
0	10
1	6
0	34
1	74
10	546
0	10
1	10
0	509
0	43
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	335
1	280
0	334
0	17
0	45
0	5
0	5
0	27
0	3
0	2
1	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	60
0	47
0	62
0	60
0	45
0	1
0	17
0	8
0	9
3	188
0	5
0	0
0	0
4	1
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	75
0	75
0	28
5	15
0	18
0	7
0	7
0	6
0	0
668	1058
6	580
3	678
11	0
0	0
0	0
0	0
11	42
0	10
0	8
1	2
0	3
0	10
2	0
0	527
0	4
0	379
0	265
0	270
0	539
5	5
3	19
409	0
10	12
0	5
0	7
1	6
20	60
6	32
0	38
1	25
0	80
0	88
0	76
0	80
0	73
0	72
0	2
0	50
0	0
0	21
0	29
1	23
0	8
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	190
0	0
0	0
26	0
1	0
0	0
16	279
6	279
0	65
0	18
0	2
0	0
0	0
0	9
0	13
0	0
0	0
0	473
0	467
0	67
0	7
0	252
0	0
0	371
0	371
0	314
0	79
3	61
0	74
0	1
0	29
6	5
0	59
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	8
0	8
107	26640
17	24879
0	15786
0	1211
3	12523
6	267
0	1579
0	14675
0	2
0	2
0	0
0	2
0	0
0	74
0	74
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
5	0
0	0
2	8
0	0
0	193
2	179
0	130
2	183
0	194
0	0
0	19
0	147
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	434
5	405
12	111
4	37
7	34
14	448
25	448
0	4
0	2
0	8
0	17
0	10
0	2
0	0
0	0
0	0
62	299
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	415
0	113
0	46
0	37
0	0
0	0
1925	660
22	632
0	2
0	2
0	0
70	38
0	38
0	1
1	0
0	9
26	60
0	1
2	19
0	3
0	19
0	17
0	1
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	17
10	1
0	1
0	1
0	1
0	0
0	23
0	0
0	0
77	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	157
0	644
6	648
0	25
0	142
0	292
0	188
0	597
0	542
0	202
0	125
0	5
0	290
7	44
0	102
0	298
1	12
0	0
37	7
0	5
0	2
0	0
0	0
17	152
2	51
0	64
0	29
0	83
0	0
0	0
0	0
0	0
0	0
1	12
0	6
0	6
0	6
1	0
1	8
0	1
0	0
6	97
0	90
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	222
18	221
0	155
0	124
0	140
0	25
0	1
0	28
0	18
0	12
0	0
0	0
0	0
20	4
0	0
0	0
57	34
0	30
0	4
0	0
0	215
1	2
3	200
0	206
0	11
0	7
0	0
0	1
0	23
0	26
0	16
0	3
0	20
3	10
17	7
0	7
1	6
0	348
0	0
0	17
0	17
0	119
5	119
0	1
4	27
4	1
0	0
0	0
0	0
59	242
0	232
0	4
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
337	221
3	49
0	78
0	3
131	2
95	215
0	11
3	204
0	215
0	0
2	95
0	0
0	50
0	0
0	0
0	0
0	48
0	44
0	122
0	162
0	107
0	5
0	2
0	159
0	46
0	2
0	8
0	162
0	44
0	0
0	45
0	122
1	44
0	0
0	18
0	24
0	7
0	46
2	6
0	0
0	0
0	0
2	25
0	0
0	25
0	4
0	0
0	18
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	1
0	0
0	0
9	2
0	3
0	3
0	0
0	0
103	478
9	21
0	465
0	120
6	111
17	154
0	0
0	44
1	24
3	12
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	30
64	32
0	6
0	26
0	11
0	10
0	4
0	81
0	80
0	85
2	80
0	80
0	3
0	1
0	1
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
5	0
2	34
56	24
1	7
0	15
0	1
0	1
0	18
0	1
0	1
0	0
12	0
0	77
0	0
58	49
11	3
0	3
0	0
0	0
286	236
1	232
0	0
0	0
0	61
0	62
0	3
0	14
0	14
16	32
0	13
0	0
12	12
1	5
0	12
2	13
0	3
0	4
320	34
0	33
0	4
27	141
0	133
5	4
0	26
0	0
0	0
0	4
0	14
0	14
0	14
0	14
0	748
0	591
0	640
0	447
0	336
0	518
3	6
0	0
0	6
110	55
0	45
0	40
11	98
0	16
0	0
0	0
0	184
0	0
2	187
3	115
0	89
0	3
0	34
0	34
0	101
0	10
0	0
0	1
0	0
125	12
0	9
0	0
0	2
0	2
0	9
0	9
0	5
0	0
0	0
0	9
0	14
0	14
62	32
0	23
0	19
0	38
0	5
0	27
0	24
0	18
0	13
52	104
0	126
1	37
0	37
0	45
0	34
6	4
13	125
14	125
0	84
0	31
1	8
0	8
0	8
0	3
0	6
0	0
6	0
0	0
0	0
0	39
16	204
0	4
5	187
0	6
6	11
0	11
0	11
0	16
0	11
3	55
0	3
0	8
0	25
0	33
0	20
0	29
0	0
3	243
238	246
0	2
0	32
0	32
0	0
0	13
0	1
0	9
0	0
0	6
362	1
0	1114
0	1113
0	319
0	618
1	147
9	146
6	24
0	178
5	69
1	69
0	40
0	98
0	142
0	106
0	167
0	14
0	158
0	141
0	73
0	4
0	0
0	41
0	6
6	66
0	5
0	0
2	2
237	4158
0	3286
2	2405
22	2294
4	1399
0	1008
37	1152
0	65
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	2743
256	3016
0	1243
0	1318
0	547
0	409
0	46
0	0
0	0
0	0
814	5840
171	2825
169	5865
52	2122
0	488
0	1683
2	854
0	26
5	15
0	26
0	2
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
16	47
0	8
0	7
0	2
129	55
0	54
0	2
0	2
0	2
0	0
0	0
0	0
0	0
78	0
10	7
1	0
0	0
0	0
0	10
0	10
0	3
0	10
0	3
0	10
0	0
0	0
0	0
0	0
0	39
1	39
0	0
0	0
0	0
0	0
0	244
0	243
0	34
4	82
1	36
0	17
0	4
0	2
0	1
0	247
0	244
0	17
0	17
0	0
0	0
0	4
0	17
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
11	745
3431	797
0	100
0	117
4	23
3	27
0	3
0	0
0	0
0	0
0	207
1	194
0	161
0	121
0	10
0	3
0	25
0	5
0	5
0	4
0	8
0	5
0	0
0	5
0	4
0	1
0	199
13	481
10	504
2	450
2	9
0	128
0	39
0	49
0	39
0	291
0	51
0	643
0	131
0	565
0	435
0	420
5	9
0	289
0	0
0	3
0	0
0	54
0	0
0	4
0	54
13	11
1	11
0	3
0	0
0	52
1	52
0	53
0	53
20	1
0	20
0	1
1	1
0	3
0	3
0	0
0	1
0	0
0	56
0	53
0	53
0	0
5	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	12
0	42
0	42
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	59
0	59
0	0
0	26
0	0
0	0
93	14
0	10
4	6
35	359
0	9
0	0
22	347
0	68
3	152
3	0
49	41
0	38
0	2
0	1
0	28
297	51
3	22
626	1244
0	288
8	1186
0	178
0	9
0	36
1	260
0	193
0	94
5	62
0	12
6	50
0	16
0	41
26	63
0	62
0	35
0	0
0	4
1	1
0	1
1	0
0	16
0	111
0	151
0	151
4	72
0	85
0	1
0	10
0	8
0	0
0	186
0	194
0	202
0	204
0	10
0	25
3	230
1	188
0	191
0	202
1	27
0	10
0	8
0	26
0	1
0	11
0	4
0	10
0	10
0	7
0	1
8	1
0	0
0	0
0	0
0	191
0	22
0	22
0	0
0	1
0	0
0	0
9	28
0	0
5	111
12	111
0	18
0	14
0	17
0	8
0	4
0	4
0	0
3	4
0	4
0	2
0	0
0	5
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	78
0	37
0	30
3	86
0	101
0	85
0	59
0	0
0	0
0	0
5	386
1	341
0	314
0	341
38	381
0	131
0	10
0	0
0	5
0	0
53	226
0	225
0	225
3	225
0	11
0	12
0	12
0	1
28	299
0	61
0	81
0	183
0	142
0	34
0	61
12	0
0	0
0	1
0	0
0	0
0	1
5	473
155	5269
0	348
0	168
0	95
0	338
0	183
0	257
0	312
0	406
9	425
0	182
8	114
0	64
0	137
0	422
0	36
1	425
0	252
0	425
6	425
0	375
0	289
0	107
0	29
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	14
0	163
0	139
0	160
0	10
0	146
0	7
1	10
0	3
0	649
4	739
0	115
0	72
0	5
2	12
0	68
0	32
0	10
0	6
0	6
0	4
0	0
0	4
3	54
0	0
0	0
0	1
0	1
0	165
0	15
0	16
0	156
0	12
0	39
5	25
0	6
3	165
0	124
0	2
0	120
34	120
0	21
0	5
0	4
0	15
75	5
5	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	128
7	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	144
0	52
0	93
0	84
15	4
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	10
3	12
0	7
0	2
3	0
2	91
0	91
0	18
0	2
0	21
5	29
68	51
0	36
4	1
0	349
0	346
0	288
0	330
0	24
1	72
0	73
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	337
3	312
0	40
0	40
0	163
3	320
0	146
0	225
1	25
3	230
3	111
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	220
0	211
0	11
0	13
0	30
13	0
26	302
3	455
0	492
0	54
9	75
0	78
0	55
1	49
0	45
0	41
0	138
1	12
0	12
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	5
2	11
0	4
0	11
0	11
0	5
0	11
10	30
0	9
0	30
0	0
0	0
22	1565
3	563
0	1181
0	847
5	83
0	47
0	232
67	510
0	258
0	447
0	159
7	120
11	126
0	189
2	73
25	47
33	140
0	10
0	28
0	8
0	125
0	7
0	7
0	3
0	1
0	5
0	0
0	1
0	5
0	0
0	81
2	77
0	81
0	17
0	5
0	0
0	0
0	0
0	432
18	684
101	668
0	262
5	252
0	70
0	51
10	55
2	24
0	0
0	0
62	4
0	4
0	198
0	199
0	192
0	199
3	69
0	1
0	1
1	12
0	1
4	0
0	3
0	12
0	43
1	64
0	60
0	42
0	0
2	3
0	26
0	25
0	2
50	29
0	0
0	45
0	42
0	37
0	6
4	636
0	113
0	5
0	18
1	636
0	301
0	304
2	289
0	273
2	58
1	257
0	12
0	36
0	131
0	27
120	50
3	1
0	8
0	6
0	22
0	0
0	0
0	0
0	0
0	533
13	195
5	263
0	210
0	423
0	440
0	270
0	293
0	285
1	457
0	550
0	538
0	386
1	162
0	2
0	128
0	190
6	66
0	9
0	0
0	1
3	473
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	29
151	50
0	12
2	25
0	10
0	4
0	3
0	1
0	1208
4	1236
0	1236
0	1236
12	13
0	19
0	28
1	0
0	0
30	48
0	40
0	13
0	0
0	2
0	17
0	5
3	3
0	1
0	1
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
27	223
0	16
0	27
0	80
0	84
0	85
6	10
0	76
0	62
0	62
0	63
0	63
0	20
0	0
0	2
0	5
0	16
11	2
0	2
0	0
0	0
0	0
0	0
5	71
0	71
0	8
0	24
0	9
0	4
0	71
9	57
0	57
1	348
0	15
0	348
52	10
0	10
0	4
10	5
62	1888
0	1330
0	596
32	727
0	618
0	1888
0	5
0	1
0	6
0	5
0	1
0	1
0	1
0	6
0	0
2	0
0	1
2	1
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	0
0	0
153	195
0	192
0	141
0	4
1	0
0	6
0	0
0	0
0	0
0	0
0	0
383	7
0	0
0	0
0	9
0	9
0	1
0	1
0	0
116	58
0	29
1	1016
0	10
17	71
10	977
0	100
0	893
0	105
0	624
5	69
2	11
44	513
2	78
0	0
0	0
0	0
0	0
0	0
23	38
0	123
2	208
0	99
0	61
0	219
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	3565
6	3557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1138
0	1110
0	21
0	112
2	78
3	112
4	91
0	19
9	179
0	54
0	31
0	65
0	5
0	81
0	66
1545	304
0	288
0	15
0	176
2	30
0	62
0	177
0	176
0	174
0	23
0	13
0	1
5	23
2	13
0	13
0	5
0	8
0	0
0	0
0	0
0	1
0	0
10	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	294
2	300
0	44
0	2
0	8
0	6
0	2
0	7
0	20
0	24
3	3
0	66
1	5
0	16
0	18
0	38
5	207
8	224
2	224
0	1
0	32
0	0
0	0
7	20
0	9
0	3
0	9
203	1508
0	269
0	1058
0	648
2	6
0	1061
8	361
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	88
0	85
0	64
0	116
0	4
0	107
6	20
1	142
0	188
0	242
0	166
7	132
1	72
0	4
0	4
0	4
0	0
1	116
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
