UniqueCount	AmbigCount
0	136
0	106
0	2329
10	879
0	163
0	2338
0	133
0	2268
0	71
0	127
0	2079
0	127
0	52
0	50
0	159
0	39
0	2270
0	623
0	448
0	608
32	159
0	566
16	12
52	0
2	100
0	99
0	86
0	1
0	0
0	0
0	0
0	0
50	2303
29	1761
279	1999
0	215
5	52
0	434
0	188
0	144
6	156
0	0
0	0
14	176
0	122
0	70
0	64
0	17
0	17
0	2
0	2
0	2
0	0
0	0
0	126
0	0
590	3644
67	3448
13	3291
35	2640
0	2550
0	571
0	238
64	105
0	105
0	105
0	105
0	105
0	0
0	88
0	1
0	9
0	10
15	134
0	43
0	115
0	115
5	115
0	115
0	84
0	76
0	17
0	63
0	60
0	63
0	28
0	12
35	162
0	26
0	80
5	6
0	6
0	1
0	45
0	7
2	20
0	1
15	107
0	107
0	0
0	107
0	0
0	211
0	189
0	160
0	19
0	189
8	713
13	646
0	36
0	671
0	87
22	40
0	74
67	33
0	8
0	25
0	9
0	21
0	28
0	28
0	0
0	0
0	0
1	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
29	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
356	67
0	10
0	67
0	105
0	128
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	25
0	11
3	25
0	11
0	11
0	0
0	0
13	130
0	96
10	96
0	0
0	43
104	53
0	52
0	0
0	0
0	0
0	0
0	0
0	33
55	33
0	0
101	17
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	396
0	433
0	68
7	98
0	40
3	39
63	110
0	102
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	40
0	44
0	0
0	0
0	0
18	36
0	4
0	0
0	0
0	0
1	36
0	0
47	142
0	141
0	148
0	25
0	0
0	0
0	0
0	14
0	0
0	1457
0	1399
0	1438
0	1496
0	26
0	121
0	49
0	54
8	326
0	173
0	691
0	126
26	164
4	484
2	15
0	0
0	0
0	0
13	36
0	25
0	11
0	1
0	2
0	0
302	0
102	60
0	21
0	39
0	0
0	0
0	10
0	10
0	38
0	39
0	0
0	0
0	0
26	162
0	140
0	153
0	1
0	18
0	0
0	0
20	0
140	396
0	289
0	19
0	0
0	48
0	1
0	1
0	0
0	0
0	1
0	0
0	396
0	1
0	0
93	1303
16	658
0	738
0	966
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
65	15
0	0
0	0
125	271
0	270
10	41
7	216
8	193
0	2
0	88
0	38
0	44
0	17
0	17
0	17
0	90
0	90
0	30
0	90
1	2
0	0
0	73
0	73
0	0
241	147
0	147
0	101
0	2
0	2
9	0
0	0
0	0
0	0
0	126
0	100
2	118
0	118
0	28
0	126
0	205
0	148
0	121
0	112
0	3
0	17
0	0
0	0
0	14
0	39
23	68
0	0
0	47
0	41
0	0
0	33
0	2
0	0
0	21
0	15
25	1
36	9
0	9
0	0
0	0
26	197
158	50
0	5
0	195
0	233
73	442
0	36
0	0
0	78
0	123
0	28
0	169
0	22
0	42
0	0
17	137
0	125
0	0
0	1
0	132
0	17
0	0
0	0
48	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	13
0	15
0	0
0	0
1304	4267
0	3818
0	23
0	115
0	322
0	377
0	16
0	16
0	4
0	14
0	4
0	0
0	0
0	0
22	56
0	52
14	4
0	34
0	0
245	55
0	54
4	159
0	188
0	65
0	18
0	40
0	12
0	13
0	48
0	1
0	34
0	28
0	21
0	16
0	10
8	1
0	0
0	0
0	0
0	26
0	0
0	39
0	39
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
8	102
0	108
11	108
4	19
0	0
0	0
0	183
0	23
0	159
10	19
0	176
0	22
0	13
2	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
9	72
0	56
0	0
0	1
0	20
0	67
0	25
0	0
4	104
8	89
0	66
0	5
0	0
0	0
0	0
0	104
24	12
0	11
0	11
0	0
0	0
0	5
0	0
0	5
29	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	147
0	0
0	45
8	10
0	0
0	0
9	50
0	0
418	290
0	272
0	255
0	94
0	9
0	57
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	158
157	49
0	114
21	18
0	18
0	0
0	0
0	85
90	138
2	15
0	117
0	10
0	12
0	29
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
45	29
0	37
0	0
0	0
40	46
0	0
0	28
0	392
0	411
0	105
0	9
0	45
0	0
0	0
122	370
0	100
10	78
0	370
264	32
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	12
0	306
0	130
0	0
0	5
0	135
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1756	118
0	34
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	82
0	82
0	12
0	0
0	0
0	0
0	0
6	8
81	5
0	8
20	1
171	0
0	137
0	115
7	69
0	0
199	0
35	72
0	63
0	42
0	158
0	191
0	85
12	195
0	165
0	35
0	61
0	53
0	0
0	35
0	13
0	23
0	8
0	104
145	0
0	0
0	0
0	0
1	111
6	37
0	15
0	12
548	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
8	0
14	42
0	42
0	0
0	0
0	0
0	0
65	195
0	194
0	48
0	58
0	27
0	0
45	119
0	14
16	106
0	32
0	8
0	8
0	10
5	15
0	0
0	0
0	0
0	0
0	0
322	1
0	1
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	80
0	79
0	109
5	109
0	112
0	47
5	46
5	58
0	9
4	31
0	0
0	0
0	0
562	251
0	137
3	139
0	82
362	401
0	353
0	59
0	79
7	319
0	0
50	162
37	136
19	162
0	146
4	73
10	0
0	0
0	0
0	81
11	5
0	5
0	0
0	0
282	273
0	176
0	191
0	144
0	90
0	3
9	52
61	52
9	1
0	5
32	20
0	0
9	1
0	1
209	96
0	7
0	30
15	60
6	149
0	3
0	0
0	3
0	0
0	3
0	0
0	0
103	13
0	1
0	0
0	1301
61	3363
19	3730
0	2179
9	781
11	815
0	843
0	0
0	0
0	0
0	0
0	0
6	104
0	13
0	42
0	9
0	0
0	0
0	0
0	0
0	95
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	102
0	0
0	19
0	101
0	1
0	0
10	0
0	27
0	27
0	0
37	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	0
0	13
111	79
0	28
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	473
0	44
0	185
0	439
0	451
20	156
0	39
0	511
7	211
0	483
3	147
0	56
7	97
0	17
0	68
0	6
0	30
0	11
0	0
0	0
0	0
0	0
67	150
0	150
3	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	151
0	3
0	28
0	148
0	1
0	41
0	10
0	31
39	0
16	196
0	196
0	158
19	0
0	2296
0	2314
3	2296
0	17
0	17
0	108
0	441
0	103
0	0
0	0
0	0
279	260
0	260
0	0
0	0
0	0
6	0
0	9
0	40
0	55
1	147
0	513
0	157
0	1
0	8
0	53
0	307
0	456
0	0
0	48
0	45
0	513
0	476
0	476
0	471
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	110
0	2
0	19
0	3
0	17
0	73
0	13
0	125
0	0
0	0
367	76
0	18
0	44
0	31
0	7
0	2
0	7
0	0
0	0
239	0
13	330
20	330
0	38
0	0
0	0
0	0
2594	6305
0	6305
0	2813
0	796
0	492
0	96
0	96
0	96
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	155
8	128
18	81
31	1679
0	1534
0	1916
14	1506
0	418
0	423
0	369
0	398
0	356
0	209
0	213
0	154
823	18
0	18
96	405
5	219
0	262
0	158
133	161
22	161
1746	569
69	208
7	386
8	16
0	166
0	0
128	1576
32	31
0	85
11	15
0	125
0	1
0	15
0	33
7	43
0	1365
0	165
0	165
0	154
0	158
0	45
0	82
0	35
0	52
0	38
0	11
0	8
0	4
0	4
0	0
0	0
44	263
20	263
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	707
0	707
7	66
2	66
12	0
0	0
10	7
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	10
863	54
0	54
27	0
0	394
0	17
0	27
0	14
0	4
0	27
0	17
0	21
0	4
0	0
0	0
0	31
19	9
0	0
0	0
0	9
20	95
14	192
0	82
0	101
0	135
0	127
0	135
0	92
0	46
0	34
7	92
88	0
0	655
0	834
22	596
0	397
4	278
0	296
0	28
0	0
0	44
0	65
0	0
0	0
34	1169
0	50
0	1117
0	177
0	63
5	38
0	69
0	2
0	27
0	56
12	19
9	11
0	11
19	595
187	640
0	9
0	55
0	144
0	197
0	52
0	177
0	81
0	81
0	0
0	111
9	103
0	49
0	11
0	51
1	14
10	0
0	0
0	0
0	0
182	0
0	0
0	0
61	77
0	34
0	9
0	19
0	24
0	0
14	9
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	0
0	9
0	0
0	10
31	23
0	0
0	22
0	0
0	0
14	388
0	29
0	245
1	354
0	0
0	0
0	0
0	0
0	0
478	96
0	96
0	0
0	0
0	0
0	0
0	0
1304	574
0	566
6	201
0	36
0	738
0	849
13	116
0	64
0	759
0	761
0	6
0	6
0	707
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	400
0	400
0	311
0	43
0	0
0	0
0	68
0	301
12	48
0	14
0	0
0	128
0	125
0	94
0	103
0	113
1	27
0	0
1156	292
0	32
7	273
113	207
0	0
0	0
0	0
0	0
0	0
92	351
0	111
0	333
0	14
0	7
0	18
350	131
0	83
0	7
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	7
0	18
0	43
0	43
0	43
0	0
0	0
1	0
199	368
0	9
0	9
0	50
0	0
0	327
0	335
0	329
0	79
1	57
0	41
0	153
0	150
10	169
0	181
0	151
0	53
44	0
0	329
0	0
0	10
0	10
0	23
0	23
0	12
0	0
0	0
0	0
0	0
4	107
15	0
0	107
0	0
0	0
0	0
0	0
0	237
0	232
0	7
0	38
0	239
0	1
0	5
0	1492
0	134
0	19
0	19
0	1492
418	426
0	99
0	29
0	2
0	228
0	108
67	123
0	32
0	0
9	96
0	0
18	0
11	60
0	25
0	49
0	12
0	0
0	1
1	21
0	0
8	11
0	10
0	211
8	3
0	581
0	516
0	6754
60	11216
0	481
0	11
0	77
0	10982
0	98
0	254
0	72
26	235
3	81
0	250
0	72
0	64
0	192
0	228
0	0
0	215
0	0
0	0
127	15
0	261
8	165
19	248
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	373
0	374
5	11
0	11
0	13
0	12
0	0
2	43
1	122
0	90
0	13
0	0
359	70
0	60
0	1
0	9
0	22
0	34
0	39
0	27
0	34
0	0
0	17
0	0
0	0
0	5
0	27
0	27
5	161
0	14
0	15
0	20
0	161
0	0
0	99
0	0
0	0
0	106
0	7
0	39
0	92
0	0
9	25
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
19	1166
0	1140
0	316
12	646
10	1029
0	349
0	267
1	108
0	268
0	35
0	70
0	243
0	55
0	47
0	38
0	139
0	3
0	0
0	62
16	155
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	10
0	10
0	0
0	60
0	19
0	0
0	0
7	52
0	5
0	68
0	136
0	178
0	16
0	0
0	0
27	20
0	3
0	7
0	3
0	291
21	292
0	69
0	0
2	4
0	47
0	25
0	1
0	29
0	291
14	136
0	136
0	41
6	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1699
19	1699
0	1237
0	445
0	118
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
105	196
0	181
0	104
31	22
220	457
0	457
0	26
0	10
0	1
0	162
0	1
0	25
0	12
13	334
0	39
0	334
12	185
0	139
0	74
0	44
0	0
0	0
29	0
0	110
0	110
0	83
0	52
0	19
0	8
100	2
0	2
0	423
20	55
0	9
0	66
0	396
0	112
0	135
12	30
12	51
0	380
0	78
35	107
48	380
180	85
0	85
0	85
27	0
0	32
0	32
4	32
0	31
8	31
0	25
0	4
0	4
0	7
122	203
0	130
0	80
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1375	575
0	213
44	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
21	3665
0	3496
18	254
0	118
9	3265
2	140
0	150
0	329
12	284
0	231
0	147
11	185
20	473
255	1
0	1
0	0
0	0
0	151
0	197
9	69
0	178
0	180
0	25
0	69
0	51
0	28
0	2
0	2
0	2
0	0
0	0
0	0
5	13
0	21
0	34
0	13
2	8
202	95
0	34
0	0
0	49
0	6
0	6
9	13
0	0
0	95
0	374
0	81
0	78
0	78
0	78
0	54
0	51
0	0
0	6
0	2
0	3
0	0
0	18
0	0
0	0
0	17
0	0
0	309
0	16
82	575
48	166
0	430
141	434
0	21
0	446
0	437
9	282
0	365
62	419
4	653
0	419
0	130
13	446
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	70
238	541
0	234
20	196
0	111
0	86
8	0
0	15
0	91
0	64
30	96
2	400
13	347
1	54
0	40
11	37
0	44
0	53
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	120
0	120
0	14
0	17
0	257
0	257
10	262
0	31
0	4
0	14
0	5
2	6
0	1
7	129
0	217
0	210
0	31
5	54
0	21
0	13
2	4
40	8
10	0
0	8
0	8
0	72
0	70
0	72
1	407
45	575
0	186
0	57
0	88
0	42
0	12
24	26
54	86
16	86
23	85
0	85
0	0
0	13
0	24
0	24
0	40
0	36
0	18
0	17
0	13
0	0
0	21
26	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	66
0	0
0	0
151	102
1	102
0	25
0	57
0	41
0	19
132	6694
1	560
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	403
1381	416
0	2
0	54
0	156
0	156
0	4493
61	10
0	1
53	620
59	1278
27	1345
0	1246
962	5463
9	36
2	31
0	16
0	0
0	0
0	355
4	388
0	106
23	106
0	0
0	0
0	0
0	0
7	9
0	9
0	9
1	3
174	12
0	2
0	7
0	917
0	351
0	140
0	126
0	917
0	0
644	6783
17	1190
266	0
0	0
0	0
47	894
0	781
0	331
12	466
0	192
0	245
0	208
0	108
0	287
0	65
0	240
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
6	314
0	311
0	281
0	258
0	295
0	284
0	253
0	188
0	26
0	183
0	68
0	0
0	158
0	45
0	75
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	26
0	26
0	0
0	26
0	26
0	0
0	0
0	26
0	26
0	6
0	13
0	26
0	0
0	0
0	0
0	0
0	26
0	26
0	24
0	24
10	58
0	36
0	56
0	53
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	151
0	150
0	65
8	1
0	9
0	1
0	0
147	4
0	4
0	14
0	0
0	0
0	0
3	332
7	332
0	8
0	0
0	0
0	0
0	0
0	0
490	1533
0	1443
0	730
1	109
0	876
0	210
10	546
18	804
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	43
0	0
0	0
0	0
0	0
0	43
181	66
0	13
0	13
0	2
0	56
0	56
4	56
0	31
0	33
0	14
0	9
0	0
0	0
0	0
0	90
8	61
0	90
0	81
0	0
0	0
6	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	163
0	332
44	473
1489	202566
19	127646
0	108621
2	23783
15	117079
0	103313
0	36374
0	39042
0	0
130	252
0	18
0	39
0	252
1	1
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
48	24
0	0
0	0
0	2
105	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	26
0	20
0	14
0	6
0	15
0	15
0	15
0	15
347	0
0	6
0	11
0	31
0	31
0	75
0	75
0	0
0	6
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	157
6	60
0	0
0	111
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
20	1
0	0
0	1
0	840
17	782
0	824
0	60
0	27
2	517
7	3
0	10
0	6
0	41
2	25
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
38	248
0	248
0	85
0	95
0	30
0	30
0	59
0	59
0	30
71	20
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	1081
0	1031
0	1044
0	88
0	1035
0	1020
0	12
0	0
0	12
0	12
0	8
0	0
0	174
0	477
0	370
0	477
0	358
0	46
0	125
52	178
0	74
0	28
0	36
7	53
82	0
0	23
0	0
0	17
0	6
0	0
8	339
0	275
16	328
0	13
69	128
0	15
0	17
0	0
12	49
0	43
0	12
0	9
0	39
0	104
0	39
0	0
24	397
0	7
0	373
7	31
0	41
3	105
7	59
4	53
41	266
0	266
0	5
0	34
0	19
0	3
0	0
15	21
0	21
0	0
4	26
18	602
0	81
0	1
0	590
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	16
0	0
0	10
0	0
0	1
0	0
0	122
0	0
13	122
0	12
0	116
347	174
0	0
0	32
0	32
0	10
0	14
0	32
0	0
0	0
0	0
0	0
11	0
0	0
220	747
0	132
24	1
0	610
0	60
0	130
0	212
0	192
0	52
0	111
0	77
0	20
0	314
4375	512
0	16
0	174
0	295
129	0
72	35
0	16
0	19
0	0
0	0
70	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	11
0	11
0	0
0	0
0	0
0	0
4	2372
855	2720
67	2491
100	1226
0	1159
0	18
0	37
0	0
0	24
0	0
0	0
0	0
0	1272
0	1306
0	78
0	308
3	71
0	110
0	49
55	112
8	111
0	83
20	41
0	4
216	283
0	31
0	98
7	229
0	184
0	61
0	59
0	35
0	46
0	51
0	9
3	571
0	478
0	571
18	172
1	172
4	26
0	0
0	0
0	23
0	646
0	617
0	597
0	646
16	589
0	574
4	33
0	611
0	611
0	563
12	571
0	11
199	2020
1	2020
0	43
7	43
271	71
0	0
0	0
0	5
0	0
0	28
180	153
0	15
0	26
0	0
0	3
0	0
0	0
0	0
140	101
0	78
0	78
0	36
0	18
0	42
0	36
0	31
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
207	1946
0	700
0	272
4	355
0	1693
0	198
0	55
0	96
0	377
0	99
0	0
0	18
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	44
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	12
0	0
0	24
0	0
0	0
0	0
0	0
0	0
11	217
0	211
0	6
0	20
0	15
0	5
0	10
0	31
30	31
2	0
0	0
2	37
0	148
134	314
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
17	33
0	22
0	47
0	0
0	0
0	0
0	47
4	0
7	202
0	157
0	202
14	21
0	7
0	0
0	0
0	400
0	410
0	381
0	17
0	13
0	20
0	20
0	26
32	26
0	104
0	59
0	32
0	6
0	28
0	0
0	73
0	73
0	23
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	191
6	135
0	171
0	164
0	16
0	55
0	12
0	31
0	0
0	0
1	0
0	0
0	165
0	118
0	1
0	96
0	165
109	270
0	100
0	2
0	0
0	0
0	0
0	3
0	0
0	0
429	0
0	0
0	0
0	0
8	101
58	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	276
0	631
4	801
0	335
0	26
246	129
0	188
0	221
22	254
0	188
0	164
0	143
42	174
0	2
0	12
0	44
0	0
0	0
0	0
44	911
0	641
9	416
0	73
0	21
0	26
0	22
0	26
0	0
0	0
0	0
5	0
1514	1394
22	1544
0	0
0	0
0	0
7	55
0	47
0	55
0	9
0	9
0	55
0	11
0	17
0	17
0	0
0	11
0	0
0	13
0	65
456	77
0	54
0	58
0	0
0	0
0	0
5	0
18	1457
245	1439
11	244
91	506
6	302
1	85
78	237
0	195
0	99
0	13
78	4865
0	1616
55	4230
0	4148
0	2313
21	3945
126	4048
97	2819
40	1257
11	909
8	820
16	1238
87	384
8	0
0	924
8	229
148	60
209	108
0	34
0	74
21	111
0	37
29	295
42	316
0	131
0	22
0	44
8	44
0	0
0	0
0	0
3	0
0	0
0	0
179	32
0	32
0	12
0	12
0	12
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	45
0	33
0	0
0	0
20	514
0	337
0	468
0	55
0	33
0	66
0	18
0	5
0	114
0	77
0	0
0	116
8	116
8	31
0	58
0	16
0	16
0	0
0	0
0	8
0	16
0	0
0	0
0	0
24	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8691	1403
573	1403
13	142
0	0
0	63
0	0
0	0
0	123
0	29
0	23
0	10
3	0
0	1
0	142
0	0
0	596
604	596
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	274
0	274
0	246
0	24
174	13
0	13
0	12
0	12
0	12
9	12
0	0
6	195
0	156
0	93
0	37
0	91
280	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
164	259
0	27
0	0
0	0
0	10
0	33
0	0
0	146
0	88
0	107
0	97
0	15
0	0
0	0
0	0
0	0
0	7
0	7
16	1
0	0
635	6
277	6
0	45
0	19
0	7
0	0
145	9
0	7
0	7
0	9
0	36170
0	36170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10962
0	13480
0	16976
0	36234
6050	41961
0	5725
0	13629
195	48
0	0
0	0
30	41
77	512
0	497
0	2
0	103
27	2
0	60
24	211
3	203
2	46
3	40
0	49
0	66
22	35
0	0
0	0
1	85
0	106
0	124
0	14
0	46
0	46
0	14
0	59
0	2
73	0
0	0
0	0
0	0
0	0
87	42
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	52
0	107
0	28
0	15
0	58
0	9
0	73
0	55
0	55
0	13
0	72
0	64
0	71
0	73
0	14
0	5
0	0
0	24
0	24
0	2
0	0
0	0
0	0
0	0
23	7
0	7
0	0
0	0
0	0
0	0
35	133
0	123
0	67
0	277
17	238
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	118
0	252
0	239
26	11
0	0
0	0
0	14
0	0
0	36
0	0
0	14
26	225
0	213
7	217
0	2
0	10
0	277
30	277
0	183
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
125	106
0	91
0	10
0	40
0	0
3	42
0	0
131	180
0	89
0	80
0	6
0	15
660	0
0	0
0	0
0	0
0	77
0	77
0	77
0	122
5	60
0	58
0	58
0	28
0	16
0	9
0	0
63	12974
0	5983
0	20689
64	22430
0	12822
0	3745
0	5546
0	5106
0	3448
0	995
0	902
7	96
0	20670
25	2
0	2
0	62
0	106
0	2730
0	1
0	53
0	2677
0	51
0	2723
1128	412
31	46
0	941
0	46
0	630
0	656
0	602
0	609
0	179
0	673
0	109
0	132
0	116
0	117
0	625
0	56
40	253
26	253
119	83
0	83
11	777
8	52
8	0
0	13
0	777
31	85
11	143
0	136
0	143
0	63
0	6
0	18
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	13
0	18
0	13
0	13
0	18
0	18
0	18
0	0
0	0
0	0
0	13
0	18
0	18
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	11
0	18
0	0
0	22
141	303
0	303
0	9
0	58
0	1
13	3
0	59
0	60
120	492
0	487
0	61
0	478
0	250
0	0
0	0
0	0
32	11
0	11
0	10
0	0
0	0
0	0
0	0
15	0
0	0
0	0
206	44
0	41
0	14
4	3
0	107
0	106
0	1
0	0
0	18
0	25
0	16
0	20
0	5
0	0
0	0
0	0
0	18
0	0
26	587
0	264
696	605
0	44
20	44
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
10	50
7	169
0	161
0	151
0	118
0	19
6	1
3	337
15	317
0	316
0	2
20	158
0	0
7	0
0	0
0	1
0	4
0	0
8	128
0	128
0	0
0	3
0	3
0	3
0	3
277	485
2	443
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	123
0	0
0	0
0	33
0	123
0	19
0	19
0	17
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	32
424	322
0	0
0	1
0	1
0	32
2	79
4	939
23	939
0	63
0	74
16	6
0	0
0	0
0	0
0	0
2	332
1	32
9	362
51	27
0	89
18	8
0	0
0	0
0	0
0	19
0	20
0	19
0	0
0	0
0	859
0	658
135	869
0	769
0	396
0	346
0	545
0	211
0	18
0	0
5	262
0	271
0	275
0	68
0	27
0	74
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	148
6	148
0	33
0	1771
57	1771
0	1771
19	1771
3	592
0	1
14	137
0	89
0	125
7	122
5	48
21	247
0	238
60	206
354	404
95	404
0	0
0	16
0	16
115	92
0	54
0	0
0	1048
0	1040
0	710
86	477
0	24
0	41
4	110
0	123
0	348
0	54
0	242
0	25
0	344
0	200
0	333
0	25
0	85
0	38
0	108
6	30
0	0
0	290
0	302
0	302
0	9
0	9
86	147
8	44
0	8
0	0
0	0
