UniqueCount	AmbigCount
0	31
4	26
0	26
0	4
0	288
0	168
1	162
0	113
0	108
0	109
0	67
0	67
0	0
0	0
0	62
0	8
0	6
0	0
2	0
0	7
0	1
0	0
2	18
0	18
0	1
0	7
0	47
0	47
0	47
0	2
0	0
0	0
0	0
0	81
0	90
2	39
3	24
2	6
0	1
0	14
0	78
0	25
2	22
0	0
0	0
0	0
0	0
0	0
13	19
0	0
1	17
0	11
0	15
0	33
0	1
0	10
0	10
0	0
0	2
0	0
0	37
0	11
0	0
0	12
18	70
0	12
0	3
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
3	4
0	4
0	0
0	0
0	0
0	0
0	16
0	15
1	12
0	15
19	93
0	103
5	13
0	19
0	4
11	22
0	0
66	11
0	10
0	0
0	0
0	0
0	0
1	15
0	8
1	12
0	10
1	6
0	7
0	0
0	2
0	1
0	0
0	50
142	71
0	54
0	51
0	20
218	0
0	0
0	0
0	4
0	4
0	0
11	50
0	75
0	67
0	0
0	0
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
5	33
0	178
1	25
4	261
0	20
0	92
0	21
0	95
0	19
0	86
0	267
2	9
3	104
0	24
0	14
1	13
0	16
0	67
0	1
2	3
0	5
0	2
6	7
0	7
0	1
0	1
0	0
0	0
20	0
0	0
0	1
0	0
0	87
0	21
0	1
147	40
0	0
0	1
0	87
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	1
0	4
0	2
0	0
0	9
0	11
0	4
1	4
0	3
0	3
0	3
0	1
0	0
0	2
0	3
0	2
0	4
0	4
36	11
0	10
0	0
0	0
67	0
0	1
1	121
599	193
1	72
0	60
0	62
0	62
0	0
0	51
0	52
0	53
0	0
0	6
0	49
0	14
3	10
0	0
0	22
1	22
0	0
13	9
0	9
0	0
0	0
0	0
0	0
17	7
1	2
0	0
0	0
0	0
11	12
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	23
2	7
0	5
0	3
0	3
0	23
0	1
0	8
0	60
0	60
0	8
0	3
0	10
0	10
4	4
0	0
0	9
0	0
11	13
0	0
2	13
0	9
2	4
0	0
0	4
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	35
0	5
0	0
0	0
0	0
1	631
0	636
0	561
1	567
0	624
0	562
0	125
0	32
0	4
0	556
0	0
0	0
0	0
0	0
0	0
8	48
0	0
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	9
0	9
0	9
0	0
0	0
0	2
0	1
0	11
0	6
0	12
0	2
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
41	2570
5	2702
0	502
0	93
0	467
3	352
0	298
1	189
0	943
7	38
0	556
7	1
0	0
0	0
131	29
0	1
0	18
0	10
0	0
0	0
0	5
0	5
0	27
0	43
0	37
0	37
0	43
0	29
0	46
0	15
0	19
0	8
0	3
0	3
0	6
0	0
3	42
0	0
2	42
0	5
1	27
0	0
0	27
0	27
0	3
9	2
0	0
0	0
0	2
0	0
0	1
3	29
1	3
3	19
0	15
1	26
0	9
0	6
0	4
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
3	181
0	161
0	26
0	0
0	0
8	4
0	0
0	4
0	4
0	4
8	45
0	45
0	1
0	3
0	3
0	0
0	0
0	0
0	28
0	30
0	8
0	6
0	5
0	1
0	32
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	21
0	18
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	7
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
299	675
0	675
0	0
0	0
0	83
0	35
0	83
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
7	2
0	1
0	0
0	1
0	0
4	30
0	32
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
1	19
0	15
0	12
0	8
2	7
0	7
0	6
0	12
4	24
2	21
0	9
0	6
0	18
0	8
1	4
0	6
0	5
0	0
9	5
0	2
0	4
0	22
0	22
0	21
0	11
0	12
17	22
0	17
2	22
0	0
0	1
0	1
0	2
0	0
0	1
5	1
0	1
0	1
0	0
0	1
0	0
0	0
92	2
36	0
3	9
0	0
0	3
0	6
0	4
0	0
0	5
0	0
0	1
0	13
0	2
0	11
0	11
3	9
0	2
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
15	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	14
0	14
0	6
0	14
0	14
0	14
1	0
0	0
0	0
1	0
0	0
66	99
0	78
0	99
0	16
0	1
6	552
21	552
42	368
0	122
0	94
0	189
0	104
0	14
0	22
0	1
0	15
0	4
0	6
13	13
0	12
0	12
0	1
0	1953
3	1984
0	61
1	209
0	83
0	59
0	5
0	5
0	59
0	59
0	0
0	0
0	0
0	0
3	1
0	5
0	0
0	4
2	122
1	116
0	0
0	24
0	74
17	10
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
561	2177
0	2
2	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	14
0	9
0	3
0	3
0	6
0	1
0	3
0	6
0	10
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	111
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	2
0	5
0	5
7	19
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	19
8	10
0	20
0	25
0	9
0	4
0	0
0	3
0	3
0	3
0	7
0	1
0	3
0	2
0	37
0	0
27	37
0	11
1	4
0	0
0	0
0	0
0	0
0	7
0	0
0	277
57	340
0	128
9	122
3	71
0	15
13	63
0	7
3	5
5	72
0	6
0	12
0	9
0	36
3	45
1	37
0	18
0	39
0	17
0	3
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	51
0	1
0	1
0	51
0	0
0	1
0	0
0	0
4	4
0	0
0	3
0	0
0	21
0	1
21	437
0	16
0	21
0	84
0	439
0	0
0	0
0	42
0	42
1	42
0	3
0	3
0	24
0	24
0	0
0	17
0	0
0	3
0	42
0	40
0	42
0	42
0	0
0	0
0	0
0	0
0	6
0	10
0	5
0	5
0	5
0	2
0	1
0	2
4	2
1	0
0	10
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	0
2	159
0	159
0	43
0	49
4	164
0	44
0	16
3	6
0	15
0	117
0	36
28	558
0	146
0	15
0	428
0	292
0	376
0	375
0	17
0	56
0	49
0	49
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	22
0	23
0	9
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	36
0	31
0	3
0	4
0	0
0	37
0	37
33	0
6	25
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	0
0	0
0	0
0	0
11	11
0	3
0	1
11	7
0	0
0	3
0	1
0	0
0	0
0	0
27	0
0	46
0	18
1	10
0	3
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	45
0	46
41	12
90	218
0	184
7	120
0	14
0	15
0	3
0	7
0	14
0	11
0	0
0	2
0	5
0	11
0	7
0	0
0	0
142	16
0	14
1	16
0	0
0	1537
8	1498
0	849
0	599
0	69
274	1527
0	146
0	144
0	144
0	46
0	3
0	4
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
6	145
0	14
0	33
0	29
10	187
0	183
0	29
0	50
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	20
0	20
0	4
0	0
0	4
0	1
0	2
0	0
14	159
0	70
0	103
1	89
0	50
0	86
0	34
1	24
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	80
0	75
0	0
0	1
0	0
0	0
0	0
6	7
0	2
0	0
0	5
0	0
0	3
0	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5
0	4
0	1
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	442
4	12
0	10
0	434
0	2
1	5
0	2
0	0
0	0
355	2
0	88
145	1247
0	374
3	1121
0	982
0	52
0	964
15	38
10	239
0	937
0	1045
6	34
2	28
0	5
0	598
0	24
0	376
0	0
0	0
1	3
0	0
0	0
0	1
2	260
3	271
0	270
0	259
0	21
0	39
0	49
0	16
0	8
0	0
0	29
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	35
2	22
0	2
0	4
0	0
0	0
0	0
0	0
54	0
2	7
0	2
0	5
0	2
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	8
0	5
0	14
0	16
0	8
0	16
0	16
0	9
0	8
0	8
0	9
0	10
0	7
0	3
1	8
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	52
0	51
0	2
0	0
0	0
0	11
0	16
0	0
0	6
0	4
0	0
150	9
0	0
0	2
0	2
0	0
0	0
1	18
0	23
0	17
0	23
0	21
0	9
0	5
0	4
0	10
0	3
0	2
0	0
0	0
0	0
0	10
0	5
0	10
0	2
0	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	17
0	19
0	2
1	4
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	87
0	87
0	7
0	9
0	21
0	86
0	87
0	0
0	11
0	51
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	7
0	0
3	13
0	0
0	87
0	5
2	14
0	2
0	11
0	11
0	1
2	3
0	0
0	67
60	70
1	46
0	13
0	25
0	13
0	6
0	3
0	3
0	40
0	0
2	6
0	2
0	4
380	263
0	31
0	25
0	11
0	58
0	56
0	25
0	185
0	128
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	33
0	57
0	3
1	6
0	6
0	7
0	0
0	0
0	0
0	0
3	186
14	190
0	59
0	112
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4890
13572	7192
0	268
2	4652
59	4
3	7
0	0
0	0
0	0
0	0
0	7
0	7
2	14
0	0
0	5
0	2
0	14
0	0
0	0
0	0
0	42
0	42
0	3
0	0
0	0
3	40
0	3
0	40
0	40
1	13
0	0
0	3
0	0
0	3
0	42
0	42
0	0
0	0
0	0
9	131
0	131
0	25
0	0
23	1
0	1
0	33
0	0
0	0
59	4
0	0
0	4
0	32
3	58
0	3
0	6
0	0
0	32
0	41
0	8
0	39
0	20
0	18
0	5
0	39
0	22
4	3
0	0
0	3
0	349
18	349
1	67
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	2
0	2
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	23
0	7
0	21
0	5
0	7
0	6
0	0
0	0
2	2
0	0
1	12
0	12
0	2
11	1
0	0
0	4
0	2
0	2
0	4
0	2
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	3
0	0
0	2
0	0
0	1
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	16
0	16
0	0
2	49
1	120
139	277
0	92
0	2
1	29
36	29
0	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
511	114
0	113
0	16
0	16
0	8
0	8
0	7
0	8
0	2
0	0
0	1
0	6
0	6
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	8
0	6
0	0
0	6
57	80
0	86
0	91
0	85
0	91
0	29
0	71
0	16
0	63
0	15
0	20
3	18
0	6
0	9
0	6
1	16
0	20
0	2
0	0
0	0
0	91
0	5
0	5
0	0
0	0
0	0
16	5
0	3
0	0
1	0
0	2
0	0
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	13
0	14
0	1
0	5
0	13
0	13
0	5
16	10
0	8
0	0
0	0
0	0
0	1
0	0
164	131
0	126
0	116
1	73
5	13
0	3
0	4
1	11
0	13
0	0
0	0
0	0
0	17
5	53
0	55
0	23
0	2
0	1
0	1
7	5
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
190	136
0	5
1	8
0	120
0	16
0	9
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	15
0	13
4	4
0	2
0	0
0	4
616	3154
0	2858
0	596
0	347
1	230
10	7
0	7
0	7
0	0
0	0
4	16
0	2
0	9
0	10
1	2
9	0
3	4
3	1
0	0
0	0
0	0
18	0
0	48
0	44
0	45
3	50
0	36
0	20
0	16
0	15
1	12
0	1
0	7
0	2
0	19
0	14
0	14
0	14
0	13
0	18
0	13
0	13
0	7
0	1
0	13
0	13
0	0
0	0
0	0
18	2
0	0
0	0
0	2
0	16
1	16
0	16
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	2
0	0
0	0
0	0
4	0
0	4
0	2
0	2
0	4
0	0
0	0
2	10
0	9
0	5
0	1
0	6
0	0
0	0
1	12
7	14
0	6
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
16	0
1	3
0	9
0	9
0	0
0	11
0	11
0	11
0	0
16	273
0	47
0	47
0	270
1	25
0	36
0	45
0	22
0	41
0	20
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1232
0	1212
0	223
0	351
0	434
3	360
0	262
0	104
0	36
0	109
0	0
0	0
0	0
0	0
0	0
0	15
0	6
15	7
0	7
0	1
0	109
0	109
0	109
0	0
3	13
23	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
2	51
0	30
0	25
0	25
0	25
0	0
0	0
0	0
1	0
0	0
132	227
0	154
0	75
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	23
0	18
4	8
0	9
0	3
0	3
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	27
0	28
0	4
0	4
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	52
5	11
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	304
0	305
1	73
0	123
0	132
6	126
0	88
2	80
0	92
0	41
3	41
0	31
0	0
0	1
0	0
0	296
0	325
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
2	25
0	4
0	13
0	10
0	10
0	8
0	3
0	1
0	0
0	0
11	3
0	0
1	1
0	0
0	1
0	2
10	4
0	4
6	12
0	2
3	2
0	0
56	12
0	12
3	5
2	5
0	0
0	0
0	0
0	0
0	6
160	32
0	9
0	12
0	6
0	6
0	2
0	0
0	13
0	2
0	18
0	0
0	0
0	3
0	9
0	4
16	17
0	5
0	3
0	12
0	5
0	0
0	0
1	0
0	0
0	0
55	350
0	11
0	92
0	312
0	44
0	98
0	19
0	10
0	188
4	10
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	126
0	126
0	27
0	29
0	152
0	136
0	154
0	95
2	84
0	27
0	0
0	17
0	33
0	4
0	20
0	22
0	9
0	8
0	12
0	11
0	13
2	6
0	4
0	0
0	0
0	0
2	3
0	0
0	0
0	53
4	60
0	50
1	0
0	0
2	332
0	302
0	48
6	313
0	20
0	14
0	47
0	79
0	52
0	31
23	4
0	3
0	1
9	23
0	0
0	0
0	10
20	18
0	17
0	4
0	9
0	9
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
1	6
0	6
0	2
0	6
0	9
0	76
0	4
0	10
10	169
68	101
0	87
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
46	15
0	15
0	12
0	9
0	9
0	8
0	8
0	8
0	0
37	25
0	24
0	6
0	0
0	8
0	6
0	6
0	5
0	15
3	3
0	0
0	3
0	1
0	1
0	0
0	27
17	55
2	55
0	0
1	50
0	155
0	115
0	63
0	119
24	195
0	136
0	111
0	23
0	136
46	19
0	1
0	0
0	0
0	0
0	122
0	20
0	65
0	53
0	59
0	89
0	0
0	0
0	5
0	5
0	0
0	20
0	20
0	0
0	18
1	20
0	8
0	18
23	21
0	7
1	21
0	4
0	11
0	11
0	4
0	4
0	2
0	0
0	2
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	10
0	18
0	23
1	21
0	8
0	11
0	0
0	5
32	16
0	1
0	0
0	6
0	3
0	15
3	4
0	4
0	4
0	0
0	0
0	0
54	1802
89	226
0	313
2	65
0	1403
0	81
0	37
0	634
0	0
0	2
0	2
0	10
7	1
0	0
0	0
1	15
0	15
0	9
0	45
0	46
0	52
0	18
0	33
0	46
0	46
0	42
0	44
2	52
0	32
0	10
0	13
0	0
0	3
0	2
0	1
0	17
0	1
0	3
0	0
0	12
0	1
0	1
0	0
0	19
0	2
0	19
0	3
0	0
0	3
0	16
0	0
0	8
0	8
0	2
0	3
0	17
0	12
0	2
9	6
0	3
0	223
0	246
0	177
0	176
0	27
0	4
13	4
0	4
0	3
0	4
0	0
9	21
0	5
0	5
0	5
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	2
0	42
0	3
3	0
0	42
0	3
0	0
0	18
2	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	9
0	1
0	0
0	5
0	0
0	8
0	0
3	3
0	4
0	3
0	5
0	0
0	0
1	31
0	21
0	29
0	0
0	0
10	5
0	5
0	66
0	60
0	63
0	59
0	0
0	18
0	14
0	3
0	49
0	0
0	6
0	1
0	2
0	9
0	5
0	49
0	0
0	12
0	18
2	18
0	0
0	0
599	14
3	13
18	277
8	277
0	54
0	0
19	0
1	0
0	0
0	0
0	0
1	3
2	0
1	20
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	8
1	71
10	94
0	61
0	52
0	15
1	43
0	19
0	5
0	0
0	7
57	0
21	115
0	55
4	30
0	0
13	125
50	34
0	17
0	15
0	15
0	0
0	0
1	445
0	406
1	95
2	48
0	74
0	62
0	43
0	18
0	15
0	28
0	23
0	28
0	2
0	3
0	3
3	28
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
60	8
0	6
0	0
0	0
8	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	10
1	5
0	0
0	5
0	133
2	31
0	120
4	0
5	14
0	108
0	5
32	13
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
3	23
8	18
6	3
4	73
0	66
0	71
2	70
0	71
0	12
0	2
0	0
5	37
0	33
0	2
1	5
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
44	3
0	3
0	0
0	0
2	9
0	4
0	5
0	4
25	191
10	191
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
2	10
0	10
0	0
0	0
0	14
0	14
9	24
0	18
0	12
0	14
0	16
0	23
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	7
0	11
0	0
0	0
167	0
13	6
0	2
0	15
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	46
0	10
1	36
0	18
0	2
0	0
0	0
0	0
0	0
162	0
17	34
0	5
3	22
0	5
0	2
0	2
0	1
0	4
0	0
0	28
0	31
0	34
0	32
0	21
0	15
0	7
0	0
0	23
0	23
0	2
0	0
0	9
0	0
0	1
0	1
1	6
0	4
0	4
0	5
0	1
0	6
0	5
0	5
0	1
0	5
0	7
0	5
62	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	10
0	17
0	0
0	0
0	0
0	42
0	42
2	37
0	62
0	28
0	35
0	19
0	19
0	16
0	57
8	35
0	21
0	31
0	10
0	3
0	3
0	1
0	0
0	5
0	2
0	3
10	0
11	2
0	2
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	37
0	0
0	281
37	301
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	15
0	17
0	16
0	18
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	179
0	15
0	173
0	10
0	8
0	12
0	28
0	30
0	49
0	34
0	15
2	26
0	7
1	24
0	6
0	13
0	0
4	4
0	4
0	1
0	3
0	44
2	5
0	19
0	18
0	0
0	0
0	7
0	0
0	23
0	9
0	9
544	490
0	1
0	9
0	6
0	9
0	10
0	5
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	0
0	1
0	1
0	0
0	2
0	0
0	14
0	0
0	13
45	4
2	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	4
0	1
0	34
0	27
0	8
0	6
0	7
0	3
0	1
6	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
3	6
0	8
0	2
0	4
0	3
0	3
0	3
0	0
0	20
0	21
0	18
0	5
0	3
0	2
0	7
0	4
10	1
0	1
0	4
0	17
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	70
0	4
0	62
0	68
0	53
0	0
0	11
0	44
0	13
0	11
0	1
0	38
0	6
0	11
0	3
0	3
629	87
0	86
0	33
0	0
0	0
0	0
0	20
1	20
0	7
0	3
0	2
11	7
1	5
0	5
240	349
0	349
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
0	0
0	0
0	9
0	9
32	45
0	0
0	6
0	45
17	100
0	95
4	95
0	0
0	5
0	5
0	5
0	0
0	0
0	0
8	324
0	323
0	323
0	334
0	98
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	14
0	0
0	0
0	3
0	4
0	1
0	14
0	10
0	10
0	2
0	10
0	6
1	5
0	0
0	0
0	1
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	58
0	119
0	165
1	150
0	160
0	145
0	28
0	10
0	70
0	10
0	0
0	0
29	480
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	26
0	19
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	122
0	106
0	6
3	27
3	15
6	15
7	100
0	99
0	14
0	12
0	5
0	2
0	156
0	156
11	160
0	15
0	16
0	1
0	1
0	56
0	0
0	2
0	0
0	0
0	54
0	54
1	6
0	0
5	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	23
0	15
0	15
0	1
0	10
0	10
0	14
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
1304	3388
0	3239
0	1221
0	408
4	148
0	5
0	5
1	5
0	5
0	5
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
107	8
0	6
0	2
0	3
0	0
12	19
0	0
0	2
0	4
0	15
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
37	134
10	143
0	19
2	30
0	30
0	21
0	15
0	0
0	15
1	12
0	0
0	9
0	6
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	561
2	302
0	556
1	114
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	13
0	13
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	35
0	32
0	7
0	36
0	1
0	1
0	36
0	32
0	9
0	36
2	34
0	9
0	34
0	32
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	3
0	3
0	0
0	18
0	0
1	0
0	1
0	18
0	25
1	25
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	3
0	0
5	24
0	0
0	4
2	4
0	3
0	29
0	30
1	7
0	0
0	135
