UniqueCount	AmbigCount
0	116
315	262
2	116
4	215
0	185
0	184
0	184
1	2
0	4
4	2
0	6
0	187
0	189
0	25
0	22
0	19
0	25
0	4
4	11
0	9
0	7
0	0
0	0
398	659
9	615
0	301
85	100
2	40
0	3
0	1
0	2
0	0
0	0
2	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	20
0	20
2203	49
2	45
0	0
0	0
0	0
0	0
1	542
4	152
4	33
2	39
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	3477
4	7154
152	7960
0	4116
0	2921
1	289
0	0
0	0
0	0
2	60
0	8
0	1
0	6
0	2
4	1
0	1
0	0
0	18
0	1
3	3
0	2
1	0
0	16
2	119
2	5
0	22
0	0
0	119
1	0
11	71
0	82
3	103
2	56
0	0
0	0
0	0
0	0
58	22
3	12
0	14
0	8
91	8922
462	8919
86	5312
4	1052
178	393
0	46
15	81
4	39
0	0
0	0
0	0
0	0
1	4
18	373
1	263
0	304
0	298
0	319
0	0
0	327
0	31
0	7
0	45
77	81
4	147
0	19
4	246
0	2
0	0
0	0
0	2
1	196
0	95
3	19
2	19
0	0
4	1
13	181
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
2	100
0	3
0	3
0	0
0	3
0	3
0	2
9	14
0	0
6	2
0	14
0	0
0	2
0	2
0	4
5	25
0	4
1	1
0	21
99	27
0	26
0	12
44	59
0	40
1	5
0	8
0	0
1	2
0	11
0	1
0	7
1	1
6	120
7	119
3	8
0	11
0	8
0	0
0	0
0	24
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	55
0	58
1	32
0	46
0	50
0	45
0	1
0	0
0	0
1	295
3	1
1	3
0	1
0	1
16	2363
10	2152
0	2309
0	2198
1	1100
1	1137
1	325
0	28
0	168
0	343
0	576
0	342
0	160
0	244
0	82
0	162
1	66
0	0
0	0
33	61
0	50
0	14
0	2
0	5
0	0
5	7
0	7
1	5
0	7
0	7
0	6
1	6
0	0
0	0
67	4
0	14
0	0
0	15
0	14
0	12
0	9
0	1
0	11
0	13
0	12
0	1
0	1
0	2
0	0
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	76
7	39
0	54
0	54
1	63
0	36
0	60
2	55
0	68
0	31
0	2
0	1
0	1
1	0
1	0
2	25
0	10
0	3
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
118	647
0	15
0	12
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	8
2	1
5	12
0	1
0	3
0	135
0	126
2	130
13	3
0	3
0	0
0	0
0	0
0	125
0	12
4	25
2	124
0	9
0	116
3	5
6	18
1	11
3	16
0	0
40	76
1	45
3	27
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	27
0	28
0	28
0	70
0	18
0	92
0	68
0	56
0	52
2	22
0	18
4	43
0	27
0	33
2	8
0	3
0	0
0	96
0	0
0	0
597	1906
1	1640
28	571
0	296
0	367
0	305
0	252
26	130
0	90
2	85
0	0
0	0
0	588
0	535
4	615
0	159
0	193
0	72
0	172
0	0
0	9
0	0
0	0
0	0
1	8
0	11
0	116
2	6
0	115
0	60
0	2
0	2
0	8
14	12
36	12
1	125
0	4
5	3
0	2
0	2
0	3
0	3
0	4
0	4
10	71
0	54
0	25
0	14
0	4089
1	142
0	73
0	37
0	30
0	3
0	142
0	191
8	182
0	170
0	131
1	92
0	0
8	443
0	100
0	28
1386	1578
0	453
0	201
0	443
0	378
0	466
0	380
0	67
51	0
107	43
0	10
42	13
0	2
0	9
2	18
0	0
0	1
0	1
4	75
3	27
0	0
1	894
0	491
325	890
27	632
60	440
61	444
0	27
195	86
0	85
0	85
0	16
0	4
0	21
0	166
5	38
0	0
0	166
0	175
0	144
0	144
0	123
1	165
0	1
0	141
0	172
0	129
0	131
0	170
0	0
0	2
1	45
0	17
1	4
0	17
0	16
0	175
0	175
1	82
0	82
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
0	2
20	14
0	14
0	1
0	2
0	0
0	0
8	131
2	119
1	10
3	8
0	36
15	7
0	3
0	5
0	0
0	16
0	43
3	42
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	13
0	2
1	13
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	0
23	14
2	14
0	0
0	81
0	80
0	0
0	1
0	0
670	102
0	101
0	0
0	0
0	0
0	0
548	1
0	0
0	0
0	0
5	0
0	0
11	247
24	244
2	22
2	2
0	20
10	96
3	113
2	18
0	45
0	13
0	17
0	36
0	35
0	11
8	4764
0	4057
1	3732
2	4221
0	1205
0	3943
2	2097
0	3451
137	128
0	50
0	109
0	91
1	63
12	60
0	60
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3239
0	3231
0	3287
0	3339
0	460
0	234
0	47
0	156
0	151
0	92
0	62
0	63
0	48
0	8
0	52
0	3315
0	3356
0	1
0	1
0	0
4	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	12
0	42
1	0
1	27
24	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	2
4	2
15	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	9
0	9
11	8
0	8
0	0
0	0
143	124
0	60
0	30
0	60
0	19
0	25
0	17
1	13
0	0
0	0
0	0
2	68
111	69
0	0
0	2
0	1
0	1
0	2
0	1
0	14
23	5
0	5
0	0
0	0
42	0
226	104
1	0
44	4
0	6
0	6
0	0
0	8
0	8
0	0
0	8
50	3
40	1
0	0
0	398
0	11
9	412
5	347
0	128
1	90
0	340
3	332
0	376
0	294
0	133
6	27
1	47
0	94
0	80
0	71
0	33
0	2
0	2
0	0
0	3
0	3
0	0
114	0
0	0
0	0
89	26
2	50
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
26	59
0	17
0	33
0	6
0	4
0	0
0	3
3	4
20	36
0	26
0	39
1	59
0	59
0	56
0	36
0	0
0	5
0	30
0	25
0	1
1	8
0	0
0	0
0	0
0	0
4	143
0	135
0	10
0	17
0	499
0	500
23	506
0	176
0	231
0	426
0	20
1	5
9	19
0	4
0	3
0	3
0	12
0	3
0	2
0	3
1	3
0	0
0	1
0	0
0	1
2	0
0	0
0	1
0	114
0	107
1	113
0	116
1	116
0	66
0	15
0	12
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	89
2	89
0	0
0	12
0	256
36	61
0	55
0	1
0	6
20	12
0	5
0	5
1	2
0	6
0	5
0	10
0	4
0	2
0	2
0	0
0	0
4	195
0	4
0	5
6	0
0	1
0	189
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	103
0	60
1	0
0	18
0	0
0	11
0	39
0	58
0	60
0	3
1	1
0	2
0	2
0	37
0	3
0	3
0	2
0	0
0	5
0	8
0	59
0	4
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
5	778
4	698
0	239
3	168
0	110
2	119
0	61
277	26
11	24
0	0
0	0
0	0
1	77
0	0
0	1
2	1
0	0
0	77
2	6
0	253
0	256
50	123
0	9
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
24	65
0	44
0	56
0	66
0	39
1	59
0	35
3	44
0	16
2	133
0	132
0	82
0	73
0	31
0	63
0	3
0	5
0	6
0	9
0	6
0	5
0	8
0	0
0	3
0	36
1	42
0	4
0	10
0	0
0	1
0	18
0	42
8	11
0	2
0	0
0	0
0	0
0	93
0	116
0	91
0	48
0	29
0	15
0	23
0	1
0	5
29	545
0	518
0	49
0	1
0	1
0	1
5	1
0	0
0	1
0	1
0	1
0	1
3	0
0	5
1	5
0	0
2	0
0	0
0	12
0	11
0	5
0	1
0	0
0	16
0	13
0	227
0	0
0	199
0	196
0	0
0	5
0	13
202	432
0	336
0	305
0	124
11	209
2	175
3	77
0	3
12	4
0	4
0	142
21	278
0	102
0	99
0	139
6	2
0	2
2	0
0	0
0	52
0	52
0	52
0	52
0	3
0	6
0	7
0	0
0	6
0	0
1	6
0	6
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	9
25	12
4	4
0	4
2	7
0	0
9	0
0	0
0	0
0	0
0	0
0	190
0	60
3	2071
0	1462
44	2094
0	23
1	127
0	238
0	184
0	0
0	64
0	67
0	167
0	151
0	49
0	260
1	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	186
3	186
0	7
0	7
0	2
0	2
1	417
13	798
0	669
0	1
0	46
0	3
0	53
1	38
0	53
0	6
0	0
0	5
0	0
0	51
0	10
0	10
8	0
0	0
0	0
17	12
0	3
0	2
0	2
0	2
0	2
0	7
0	18
11	43
97	12
32	67
6	69
3	51
5	126
5	126
0	1
0	0
0	110
0	40
0	4
0	122
0	178
0	96
43	171
0	104
0	85
12	178
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	102
0	105
0	104
0	97
0	8
0	5
0	4
0	2
0	1
7	21
0	0
0	0
0	21
5	7
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	67
0	64
0	67
0	1
0	64
0	0
0	55
0	3
0	1
0	0
0	51
0	6
0	0
0	0
0	0
0	0
7	4
0	96
0	1
0	5
0	24
0	93
0	9
0	47
0	1
0	10
0	0
0	27
2	2
0	93
8	11
0	19
0	29
0	22
0	28
0	1
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	4
10	60
0	51
0	36
0	13
2	9
0	9
0	15
0	41
0	17
3	1
0	1
0	0
5	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	16
3	2
18	43
0	43
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	8
2	69
0	69
0	9
0	9
3	10
0	3
1	0
0	5
0	6
0	0
0	8
0	0
0	0
0	8
0	6
14	253
0	24
0	0
0	0
6	14
0	14
0	0
0	0
0	0
0	28
0	6
52	64
0	63
1	2
0	13
20	52
1	0
0	14
0	5
2	49
0	39
1	3
4	112
0	626
14	631
0	613
0	35
0	31
0	599
6	19
0	604
0	611
0	4
0	584
7	552
3	21
0	0
1	3
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	4
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
1	13
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
146	47171
3	16865
0	34442
0	42633
44	44534
32	11792
15	44340
27	33067
0	30791
14	14374
9	12409
9	24786
0	28670
3	12153
0	6055
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	6
0	6
45	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
21	7
0	7
0	11
0	11
0	12
0	2
0	4
0	0
0	0
2	34
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	13
0	13
2	5
0	1
2	1
0	0
0	0
0	0
0	196
0	193
0	196
0	185
0	196
0	24
0	56
0	56
0	15
0	12
1	29
0	16
0	3
0	0
28	6
0	1
0	5
0	5
0	2
0	1
0	1
0	0
0	185
0	0
0	0
0	0
0	178
1	53
1	96
0	147
6	178
0	175
0	164
3	40
0	14
0	7
0	40
2	5
0	6
4	18
1	21
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	3
160	14
0	6
0	8
14	7
0	4
0	107
0	105
0	97
2	107
0	16
0	98
0	2
0	2
0	0
0	0
0	3
86	898
0	796
0	145
0	643
5	751
0	436
0	556
0	833
0	420
0	230
0	244
0	345
0	239
2	259
0	385
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	4
0	31
0	31
0	31
0	0
0	2
0	216
0	9
0	0
3	214
0	18
0	16
0	6
0	7
0	3
0	0
0	32
0	0
0	0
0	0
7	59
0	51
0	4
0	16
0	2
1	0
0	0
0	6
0	6
0	4
0	2
0	2
0	2
14	0
0	0
0	0
0	0
1	12
0	0
0	88
7	180
2	129
2	25
181	58
0	14
7	30
0	71
0	29
5	18
0	33
0	11
85	157
4	112
21	102
2	0
0	17
0	30
0	5
0	67
0	6
144	44
0	25
0	29
0	18
1	0
3	24
24	0
9	81
1	67
0	81
0	15
4	47
0	47
2	47
240	9127
36	3752
195	12798
65	13671
0	10436
0	2505
0	5
0	5
0	0
0	611
0	606
0	10
0	2
0	171
0	156
3	163
0	33
0	18
2	541
0	26
0	26
0	10
0	26
3	909
0	708
2	484
2	95
0	484
3	157
5	158
1350	278
0	173
0	41
2	26
6	61
0	33
0	0
3	17
0	27
0	71
0	32
1	0
0	19
0	0
0	9
0	6
0	28
0	0
0	5
0	25
0	0
1	124
0	9
2	27
0	6
0	0
3	15
0	0
0	39
0	39
0	0
0	0
0	862
0	354
0	800
0	99
0	84
2	61
0	262
0	187
11	441
2	310
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
5	7
0	6
0	6
0	6
2	0
3	9
10	61
2	57
1	20
0	6
7	0
6	38
29	115
0	43
2	35
0	26
0	39
0	39
1	14
0	0
0	0
20	9
0	0
0	2
0	2
0	5
0	0
0	0
31	18
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	13
3	82
0	10
0	16
0	2
0	35
0	21
0	57
0	3
0	5
0	66
1	3
0	15
5	19
0	81
33	120
0	2
0	0
0	127
0	125
311	128
1	59
204	12
0	11
0	238
2	179
0	301
6	292
3	296
12	298
0	275
1	29
0	25
0	36
0	36
0	37
0	40
0	36
0	29
0	14
0	11
0	3
0	9
0	3
0	1
0	7
0	6
0	3
0	2
2	3
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	40
0	68
3	80
0	68
0	36
0	5
1	28
0	29
0	15
76	29
0	19
1	13
1	0
20	0
448	24
63	12217
7	11960
2129	12199
0	10220
2	8962
0	10131
3	25
3	17
1	17
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	11
0	105
0	99
1	8
1	5
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	388
12	388
2	32
2	18
0	30
18	109
4	44
0	2
1	82
0	0
0	0
0	0
0	0
0	29
6	129
0	152
0	24
0	158
0	129
0	99
0	111
0	56
0	135
0	0
0	24
0	1
0	2
0	22
0	22
0	9
0	2
13	162
35	153
3	61
1	15
3	42
6	9
0	10
1	38
0	6
0	7
0	38
0	22
0	27
0	13
0	27
0	0
0	0
0	24
0	0
0	1
0	1
5	3835
0	3880
7	3609
0	1267
0	17
0	1519
39	336
20	1710
5	328
45	1650
7	437
9	1201
8	344
0	1202
51	763
3	2252
6	587
0	556
1	494
310	1041
0	107
11	979
0	434
5	0
127	116
0	12
0	118
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	395
1	216
2	359
0	13
0	72
0	9
3	0
0	395
0	0
21	229
0	0
0	11
0	11
0	11
13	79
0	0
0	2
0	0
0	0
0	2
3	289
1	305
7	241
0	69
15	183
0	97
3	98
1	92
7	4
0	2
1	1
0	1
0	40
0	40
0	4725
5	4656
5	4609
0	4608
0	4608
0	23
3	23
0	9
0	9
0	12
0	13
0	0
0	0
0	0
142	70
0	26
0	15
1	32
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	233
0	272
0	0
0	0
0	0
0	0
0	269
0	309
0	52
0	34
0	25
0	41
0	7
0	2
0	0
0	0
0	0
0	0
3	14
0	14
0	1
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	83
10	117
0	27
0	19
0	0
0	7
0	60
0	19
0	26
0	41
0	22
0	5
0	0
0	1
174	193
0	133
0	11
16	18
0	15
0	0
0	9
2	19
0	32
0	29
1	7
0	20
4	7
5	336
16	336
16	0
0	0
0	134
0	134
0	0
0	0
0	4
0	1
0	87
0	7
2	81
0	83
0	9
0	2
0	13
0	541
0	238
0	506
0	0
0	531
0	531
0	499
0	499
0	0
0	527
0	537
34	537
14	555
5	238
3	82
1	77
0	53
0	13
0	75
0	13
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
16	833
3	553
0	5
4	548
7	387
0	154
23	9
0	8
3	15
0	0
1	23
1	90
1	89
12	111
0	325
3	324
0	312
2	82
1	210
7	53
1	50
186	473
0	80
0	325
0	209
0	394
0	308
0	1
0	1
0	1
0	15
0	4
0	20
0	8
0	5
3	16
0	62
0	108
0	5
0	84
0	51
1	8
0	38
0	3
0	10
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
2	83
0	13
0	3
74	194
0	2
0	16
1	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	86
0	3
0	1
0	1
1	81
0	5
0	35
0	59
0	2
0	54
0	0
0	36
0	0
0	4
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	18
0	3
0	1
14	12
0	2
0	0
0	0
0	0
1	96
4	1
0	0
0	1
0	0
4	173
0	147
0	59
0	90
0	104
1	134
0	142
0	17
302	9462
2	7835
0	4966
0	3888
5	851
4368	2601
59	1146
2	491
0	1618
0	0
2	0
0	672
0	666
0	662
0	609
0	67
6	669
10	17
0	17
3	345
0	341
0	19
4	4
8	1628
0	1503
0	655
0	572
12	7
0	1
21	12
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	17
0	25
4	1
0	3
0	2
0	0
1	5
0	25
0	1
2	19
0	8
0	6
0	9
0	25
0	0
0	0
0	110
0	110
0	22
0	0
4	21
0	21
0	0
22	345
2	3
0	93
0	331
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	408
0	371
0	172
3	124
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	26
8	27
2	34
0	4
0	12
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
34	11
2	3
0	9
0	84
0	81
0	12
0	10
0	9
0	2
0	0
0	19
7	68
0	7
4	16
2	52
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	21
2	6
24	126
0	77
0	64
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	50
0	19
0	10
0	9
0	8
0	9
0	61
1	0
0	6
44	110
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	2
0	2
0	1
0	0
0	1
0	0
155	187
0	127
0	1
0	1
0	0
0	65
1	62
0	32
0	20
0	7
1	36
0	9
11	18
0	8
0	9
0	3
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	117
0	94
0	102
0	124
0	120
0	94
0	103
0	1
0	9
6	59
3	6
0	0
3	4
0	0
0	1
0	3
0	1
0	3
0	0
0	31
1	34
1	29
0	7
0	28
0	0
0	4
0	3
0	3
0	0
0	0
0	3
0	419
31	390
0	419
1	368
26	391
0	9
0	129
0	110
0	12
0	1
0	0
0	1
0	1
0	0
78	236
0	42
0	181
1	4
0	48
2	35
0	0
0	1
0	1
0	0
0	2
0	2
14	448
496	1254
13	301
0	596
0	57
0	57
0	7
257	9
5	8
0	0
0	0
0	1
0	0
0	0
1	6
0	6
0	2
1	4
0	1
1453	342
0	103
65	236
12	99
0	6
0	6
0	6
0	6
0	2
0	6
0	195
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	24
0	13
0	9
0	1
0	0
0	0
355	169
0	79
0	61
5	18
16	72
0	8
1	42
17	42
0	15
0	46
0	49
1	6
0	9
0	11
0	3
0	210
0	520
4	526
0	4
0	6
1	125
0	2
0	6
1	12
0	2
0	11
0	0
4	7
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
24	11
0	10
0	0
0	0
0	1
29	23
3	7
0	5
0	5
0	11
0	4
0	10
0	1
0	0
1	32
0	6
0	32
0	2
0	28
0	5
0	10
84	237
0	217
0	169
0	38
0	26
0	9
0	13
0	6
1	7
0	7
0	1
12	467
3	74
0	439
0	107
0	87
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	293
0	285
0	275
0	13
0	22
0	47
0	21
124	21
0	0
0	0
1	0
0	0
5	152
13	85
7	53
0	75
2	9
267	24
0	11
0	13
674	536
1	460
0	458
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	0
0	0
2	8
0	10
0	16
0	8
0	8
3	8
0	11
0	8
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	34
2	2
0	0
5	26
0	0
0	8
0	0
0	25
0	8
0	14
0	0
0	0
7	76
2	16
0	67
0	20
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	5
1	4
0	25
0	15
0	2
0	2
0	27
1	0
0	1
0	2
0	114
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	1
46	0
30	221
0	146
0	97
31	12
29	64
4	23
19	105
0	99
0	73
1	39
0	141
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
24	33
0	8
0	21
0	17
0	4
0	4
0	5
0	0
0	0
0	0
0	0
9	706
0	673
0	144
1	130
0	62
5	38
698	573
0	396
6	244
0	32
0	26
2	55
105	1113
3	977
1	313
0	448
0	0
0	0
0	0
0	0
401	0
62	23
2	24
0	18
0	18
0	10
0	1
0	2
0	3
0	2
0	0
0	0
2	44
0	26
5	42
0	0
0	42
0	9
0	32
0	41
0	12
0	15
0	27
0	10
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
6	565
4	236
0	311
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	4
2	56
0	55
0	13
0	55
0	0
0	40
3	56
0	8
0	81
4	88
0	78
0	89
1	53
0	81
0	22
126	101
7	65
0	50
0	9
1	1
0	4
0	0
0	0
0	0
0	188
0	196
0	190
0	35
0	13
0	3
0	4
29	4
0	1
18	850
0	873
0	76
0	258
1	55
0	742
1	213
0	313
3	828
0	0
0	0
0	105
2	118
0	91
0	117
0	0
0	8
2	0
0	8
0	31
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	17
0	0
0	32
0	32
0	10
0	10
0	0
10	71
0	12
0	70
0	16
1	1
0	0
0	0
0	0
0	0
0	0
3	221
0	173
0	43
0	34
3	114
1	220
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	136
5	37
1	99
56	1776
0	934
18	1597
0	241
1	187
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	231
5	155
31	183
28	4
0	3
0	2
7	7
25	48
0	40
3	11
1	136
0	1
1	1
3	20
0	0
0	0
0	0
0	509
0	1
0	0
0	11
0	488
3	11
0	2
0	513
0	8
0	1
0	84
0	0
0	515
0	0
67	1067
5	330
0	381
0	432
6	19
0	850
0	1
1	1
0	173
0	195
0	195
0	197
0	155
0	152
0	55
0	35
0	5
0	9
0	6
0	22
0	6
0	2
0	195
314	22
0	20
0	20
0	0
0	0
0	0
0	0
4	0
3	34
0	0
0	0
0	34
41	25
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	1
0	11
0	11
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
80	5
1	1
0	1
21	39
0	14
0	0
0	35
0	35
0	38
0	35
0	33
0	37
1	4
0	4
1	0
0	5
0	0
3	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	22
1	18
0	3
0	19
0	0
0	0
0	0
0	0
0	0
327	415
0	303
1	86
0	137
1	64
0	104
0	3
1	491
3	322
0	15
2	469
1	32
0	2
2	173
4	173
0	31
142	1
0	0
0	0
0	34
1	34
0	19
1	0
2	16
0	12
1	14
0	1
0	11
0	1
0	0
0	0
0	0
0	0
1	65
0	32
0	11
0	55
0	40
0	14
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	5407
716	8313
1	186
0	8125
2	8
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	3
0	3
108	91
5	4
0	0
0	0
0	9
0	0
443	106
0	99
2	6
0	4
0	0
0	0
0	3
0	0
0	3
0	28
0	27
0	28
1166	423
2	85
0	34
0	316
71	406
0	97
0	44
1	3
0	150
0	196
9	46
0	24
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	61
46	84
0	33
0	12
0	16
0	15
0	4
0	15
557	623
0	619
1	0
0	0
6	87
0	74
0	37
0	57
5	128
0	52
2	29
0	0
164	104
0	101
1	2
0	1
0	8
2	51
0	4
0	9
0	3
0	3
0	1
398	3
0	0
2	0
0	0
0	0
714	236
0	63
0	214
0	0
0	0
0	0
0	0
8	56
0	203
0	6
0	7
0	4
0	3
0	7
0	11
0	10
0	1
0	10
0	9
0	201
0	1
0	0
0	9
0	2
2	3
0	14
0	0
8	64
3	24
22	24
0	1
0	18
0	0
0	18
0	0
0	16
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	2605
109	3114
0	908
49	52
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	2
0	2
0	2
0	3
3	7
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
285	1023
10	954
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
10	139
2	17
0	36
0	116
0	3
0	139
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	6
0	1
0	2
0	0
0	1302
833	1302
0	858
0	0
0	0
0	0
3	76
0	26
0	41
4	41
11	6
0	23
0	0
0	0
0	234
4	237
0	0
0	0
1	5
0	2
0	5
0	3
0	11
0	1
0	1
0	10
0	1
0	10
0	29
0	18
0	5
0	0
0	0
2	1
0	0
0	78
0	3
0	1
0	3
0	52
0	0
0	4
0	2
0	31
0	77
0	0
0	0
0	0
7	1
