UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	51
0	0
0	34
0	0
0	51
0	35
0	28
0	0
0	0
0	86
0	28
0	71
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	233
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	1
52	0
96	122
0	103
2	43
10	13
44	36
0	11
6	298
0	264
0	225
0	117
0	270
0	103
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	26
0	24
0	24
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	958
0	835
0	99
0	223
0	45
18	61
885	750
0	542
10	255
9	30
5	22
0	89
62	1616
34	1457
0	397
0	580
0	0
0	0
0	0
0	0
589	0
51	9
0	9
0	1
0	1
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	45
3	99
0	0
0	99
0	7
0	82
0	99
0	37
0	54
0	92
0	18
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
5	766
0	256
0	397
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	2
0	101
0	101
0	24
0	99
0	0
0	77
0	101
0	16
0	109
6	158
0	129
0	158
0	82
0	109
0	9
132	270
5	194
0	211
0	25
0	18
5	18
0	0
0	0
0	0
0	138
0	145
0	145
0	20
0	1
0	0
0	0
57	0
0	0
14	1021
0	1063
0	65
0	315
0	52
0	952
0	247
0	325
11	1018
0	0
0	0
0	132
0	133
0	128
0	133
0	4
0	5
0	4
0	5
0	29
0	0
0	0
0	0
0	0
0	38
0	0
3	0
0	13
0	0
0	38
0	38
4	17
0	17
0	0
8	93
0	20
6	93
0	21
9	2
0	0
0	0
0	0
0	0
0	0
0	135
0	118
0	41
0	37
0	73
0	135
0	15
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	8
0	0
247	111
0	46
0	65
97	2487
0	1213
33	2129
0	387
8	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	239
0	139
15	198
23	1
0	1
0	0
6	0
1	40
0	40
0	0
0	221
0	1
21	1
8	7
0	0
0	0
0	0
0	669
0	5
0	4
0	25
0	655
0	20
0	0
0	674
0	0
0	0
0	72
0	0
0	688
0	0
98	1446
10	512
0	502
0	567
0	33
0	1075
0	0
0	0
0	560
0	611
0	615
0	605
0	419
0	424
0	118
0	92
0	0
0	26
0	26
0	104
0	12
0	0
0	615
297	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
21	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
154	25
0	0
0	0
3	91
0	21
0	0
0	53
0	53
0	48
0	59
0	53
0	46
0	0
0	15
0	7
0	6
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
520	840
0	619
0	105
0	181
0	100
0	224
0	2
39	833
0	532
0	14
0	796
0	68
0	4
0	277
7	277
0	75
227	0
0	0
0	0
0	32
0	32
0	23
0	0
11	24
0	24
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	47
0	25
0	65
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7650
1106	12038
0	431
0	11607
5	33
0	33
0	11
0	21
0	21
0	13
0	3
0	3
0	3
0	3
294	170
13	10
0	0
0	0
0	14
0	0
431	89
0	89
0	0
0	0
0	0
0	0
0	9
0	0
10	9
0	16
0	16
0	16
1625	801
0	148
0	73
0	611
158	530
0	158
4	49
0	2
0	172
0	242
0	57
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
7	0
0	0
0	101
48	188
0	67
0	18
0	28
0	63
0	10
0	54
950	1626
0	1618
0	0
0	0
4	96
0	85
0	40
0	62
0	135
0	53
0	30
0	0
220	203
0	203
0	8
0	4
0	30
0	101
0	21
0	30
0	21
0	6
0	0
806	0
0	0
0	0
0	0
0	0
666	260
0	82
9	229
0	0
0	0
0	0
0	0
9	93
0	370
0	7
0	2
0	0
0	0
0	2
0	27
0	27
0	0
0	27
0	27
0	370
0	0
0	0
0	27
0	0
0	0
0	25
0	0
7	123
7	36
23	36
0	0
0	15
0	0
0	15
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3770
169	4312
0	1033
27	36
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	24
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
386	1606
17	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
14	190
0	10
0	39
0	166
0	1
0	190
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	37
13	35
0	13
0	0
0	0
0	3036
1805	3036
0	1867
0	0
0	0
0	0
0	83
0	29
0	50
0	34
3	1
0	16
0	0
0	0
0	306
15	326
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	7
0	10
0	0
0	0
6	5
0	0
0	51
0	0
0	0
0	9
0	30
0	8
0	0
0	0
0	0
0	51
0	0
0	0
0	0
23	0
0	0
114	321
0	58
0	321
0	44
0	101
0	80
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	5
0	376
0	376
0	229
144	48
0	40
0	13
0	13
0	29
0	48
0	0
0	13
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	85
0	0
0	7
0	0
0	26
0	26
0	49
0	49
0	49
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	426
108	6019
6	223
0	5445
0	5358
0	3211
0	2470
0	1526
0	2190
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
18	123
10	111
0	25
0	95
0	76
0	0
0	14
0	9
0	23
0	13
0	12
0	484
0	519
0	7
0	418
0	16
32	7
0	44
0	70
0	145
0	48
6	116
0	64
5	28
5	42
0	45
0	79
0	45
0	61
0	7
0	67
14	806
29	814
0	7
0	7
0	91
0	29
0	723
0	136
369	520
0	83
0	85
0	56
0	76
0	61
28	245
0	329
0	0
0	0
0	0
0	169
0	81
0	102
0	10
0	50
0	89
0	8
0	58
0	24
0	15
0	160
0	23
0	23
0	23
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	293
2677	0
0	0
0	0
0	9
1	282
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	72
0	0
0	0
0	0
0	0
2070	583
0	27
0	204
48	23
0	23
0	0
10	1923
0	1840
0	1852
0	554
0	54
0	262
0	527
0	95
0	173
8145	119
0	119
0	0
0	0
0	0
0	0
0	0
163	9
0	22
0	15
0	22
0	15
0	22
0	22
0	14
0	8
7	0
0	117
12	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
24	520
0	520
0	520
0	16
0	0
0	313
1797	824
0	813
55	0
99	191
0	191
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	21
0	21
0	62
0	62
0	62
0	0
0	62
0	0
0	2
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	13
0	36
0	13
0	13
0	26
0	59
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4608
34	4540
1	249
1	204
0	0
0	0
0	0
352	1467
0	389
0	454
0	368
25	218
8	591
0	426
1	10
0	131
0	160
0	0
0	0
0	0
17	414
0	440
15	424
1	343
12	69
0	54
0	49
2	14
0	258
0	42
0	73
0	4
0	43
15	182
0	0
0	0
0	0
0	8
0	16
0	0
0	8
0	5
0	8
0	11
0	0
0	8
0	1
0	8
0	0
0	0
0	8
0	3
0	0
0	21
0	21
0	7
0	7
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	387
2	317
0	387
0	67
0	33
0	116
0	289
0	32
27	23
0	50
0	292
0	26
0	0
41	37
0	23
0	9
0	19
0	37
82	0
0	0
0	0
0	0
0	0
3	103
0	12
0	12
0	0
0	0
0	411
8	399
0	250
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
14	26
8	0
0	26
0	0
12	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	248
0	248
0	234
0	243
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3740
8	3132
0	2364
0	1868
0	1169
0	1732
0	1043
0	3253
0	3114
0	1826
0	1862
0	605
0	3198
0	2726
0	1537
32	1373
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
35	44
0	3
0	3
0	41
0	86
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	413
0	413
132	37
0	0
0	25
0	13
0	12
0	0
291	28
0	1
0	27
0	0
0	13
0	0
0	13
0	168
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
8	114
0	80
0	85
0	0
0	57
0	35
0	0
0	8
0	41
0	0
0	0
0	6
0	0
61	29
0	38
0	1
0	1
0	0
0	0
0	0
87	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	225
0	66
0	193
30	125
4	3
6	53
14	53
0	0
0	4
0	0
0	4
0	4
0	4
0	4
1	195
0	0
25	67
12	162
0	157
0	7
0	43
0	0
0	7
7	17
0	26
3	26
5	5
0	16
9	16
0	7
0	0
0	0
0	0
0	0
16	0
0	0
0	44
0	284
0	76
0	297
0	80
0	170
0	90
9	45
0	177
6	121
1	177
0	32
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	785
0	758
0	108
0	605
0	46
0	719
0	273
0	22
0	416
0	629
0	392
0	6
0	362
0	97
0	533
0	76
0	786
0	26
0	9
0	11
1	5
0	0
0	5
0	15
12	105
0	57
0	73
0	96
0	37
0	29
15	46
0	2
59	0
17	178
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30612
161	36090
8756	47149
18	20733
3548	45448
0	24759
0	117
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	396
0	93
0	48
0	70
21	107
0	307
0	54
221	250
15	265
89	235
0	300
97	116
0	16
0	0
0	12
7	2
0	13
0	119
0	119
0	12
0	0
0	0
0	0
0	20
0	0
0	1
0	0
75	803
0	279
0	767
12	346
0	22
0	237
0	46
0	45
0	39
0	8
0	40
0	0
0	0
0	37
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	137
16	142
0	106
0	137
0	0
0	49
0	606
0	7
0	606
0	612
0	74
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	178
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	98
0	279
0	277
0	50
0	50
0	0
0	1
0	10
0	0
0	11
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	45
0	22
0	7
11	35
0	35
36	195
118	195
0	165
0	175
0	193
0	165
0	193
10	193
30	0
0	55
0	21
0	0
0	140
0	119
0	64
0	105
0	37
0	18
0	28
11	22
0	41
0	8
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	420
0	0
0	15
0	50
33	0
0	0
0	0
0	0
0	0
0	0
0	0
285	26
0	10
12	120
0	1
0	0
0	1
9	1
0	1
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
89	66
0	31
0	31
0	28
0	0
1	0
0	7
0	0
0	0
102	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
40	80
0	17
0	80
0	0
3	0
0	0
0	0
0	0
18	0
0	0
10	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
7	87
0	0
0	23
0	0
60	6059
0	1770
51	9799
0	136
0	136
0	136
0	136
18	65
0	27
0	20
0	26
0	39
0	1
0	0
0	0
0	20
8	20
0	20
0	20
0	5
0	5
8	0
0	19
0	11
0	19
0	0
0	139
8	139
10	0
60	0
35	40
0	40
0	0
4	66
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	571
0	571
9	624
0	54
0	11
1	54
5	37
0	1
0	67
0	38
0	1
0	67
0	613
0	525
0	102
0	384
0	445
0	27
0	33
0	36
0	90
0	6
0	100
0	9
0	76
0	15
0	30
0	23
0	56
0	14
0	25
0	0
0	8
2	330
0	0
0	602
0	384
5	53
0	28
17	65
0	4
0	5
5	28
0	34
8	5
0	53
0	0
0	0
0	0
0	0
0	0
0	92
0	92
68	455
0	92
0	8
0	8
0	8
0	0
0	12
0	43
0	0
0	23
0	0
0	25
0	8
0	0
0	25
0	23
0	25
0	0
0	0
0	20
0	13
0	20
0	20
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	33
0	9
1	33
0	9
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	11
0	68
63	94
0	56
0	31
0	25
0	9
0	11
0	11
0	4
0	5
1	555
97	573
10	384
0	337
47	1093
9	1093
7	39
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
44	196
0	161
0	165
0	0
0	0
0	0
0	0
11	57
28	90
0	6
0	0
0	57
3	25
0	25
0	25
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
24	285
0	285
0	285
0	106
0	0
0	0
7	0
0	0
0	106
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	488
766	511
0	22
0	16
0	16
0	0
0	0
0	5
0	0
0	16
0	0
0	259
4	259
0	0
0	31
0	7
0	7
0	0
0	17
0	457
0	457
0	165
0	287
0	2
0	123
0	87
0	83
0	87
0	5
0	9
0	0
0	1
9	46
0	46
0	8
15	14
0	14
0	0
27	587
7	587
0	550
3	559
0	11
0	11
0	103
0	50
0	40
0	215
0	0
0	0
0	0
0	0
0	27
134	0
0	27
0	0
0	0
0	54
0	182
0	162
0	73
0	12
0	55
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	250
0	231
0	231
0	85
0	34
0	16
0	27
0	15
0	1
0	60
0	30
0	0
0	0
0	0
0	231
28413	4095
1	42
0	29
0	42
0	42
0	116
0	143
0	111
0	26
0	26
0	11
0	11
14	11
0	0
0	0
0	0
0	0
0	0
931	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	12
2	333
0	167
1	254
3	325
0	28
6	26
0	0
0	0
0	0
53	0
0	23
0	28
0	12
0	0
0	0
0	117
0	108
0	112
0	85
0	0
0	14
15	21
0	54
18	53
13	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	227
0	211
0	49
0	0
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	5
0	36
0	24
0	12
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	9
0	23
5	23
0	0
0	7
0	7
0	7
0	3
114	387
44	188
0	387
0	0
0	0
0	0
0	0
0	0
0	0
199	6053
12	1474
0	1071
0	2129
0	2999
0	2318
0	0
0	2
0	27
0	27
0	2
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
34	183
0	48
0	126
0	207
0	87
0	129
0	8
0	88
0	14
0	32
0	0
0	0
0	61
0	246
0	154
0	100
6	159
0	0
0	2
0	4
0	8
0	83
0	4
0	8
5	0
0	56
0	0
0	9
0	47
0	49
4	6
0	0
274	42
0	0
0	42
0	29
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
291	78
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
9	0
0	22
0	99
0	28
0	139
0	0
0	7
0	7
0	0
0	0
0	11
0	11
0	11
13	11
0	0
0	0
0	0
41	1
0	1
0	1
0	0
0	0
0	251
0	21
0	0
106	24
0	24
0	36
0	44
12	36
0	18
30	1910
0	1675
0	416
0	107
81	611
0	40
0	223
0	82
0	160
0	142
0	89
0	153
0	36
60	0
0	0
0	0
0	0
0	0
0	0
39	6
0	0
10	480
0	558
38	151
0	21
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	98
0	24
0	1
0	81
0	22
0	71
0	2
0	23
0	22
0	66
0	70
0	54
0	36
17	72
0	13
0	53
0	33
0	22
0	45
0	48
0	25
0	1
0	25
9	31
0	0
0	90
0	18
197	18
347	71
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	89
15	218
0	63
0	34
56	42
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	124
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	0
0	99
0	0
1	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	318
0	28
0	112
0	3
4	383
0	77
0	29
1	20
0	28
0	28
0	17
0	34
6	26
30	46
0	46
0	0
0	0
0	7
0	6
1	0
0	0
0	1
16	1
0	131
0	142
0	102
0	0
0	8
0	5
0	5
0	0
0	142
0	0
203	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	0
0	0
4	0
0	0
10	17
0	0
0	0
0	34
0	0
23	24
0	34
0	22
0	22
0	0
0	10
0	0
0	0
0	0
0	21
0	414
107	508
0	117
12	9
0	240
6	2531
0	2824
146	2863
10	1244
0	1866
0	1169
0	186
0	50
0	28
0	380
0	8
0	8
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
17	3
0	39
0	64
5	48
0	26
0	32
0	15
0	1
0	17
0	0
0	0
638	0
0	40
0	10
0	10
0	40
0	10
0	19
0	19
0	40
0	40
0	40
152	0
55	800
3	277
0	415
0	574
0	610
0	278
0	608
215	988
0	574
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	53
8	22
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	164
8	164
0	11
0	167
9	51
0	164
6	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	80
0	33
0	8
0	0
0	34
0	19
0	12
0	8
0	0
0	7
0	34
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	50
0	42
0	50
0	50
0	46
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
35	7
0	24
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
55	541
0	60
0	116
0	165
0	49
0	34
0	80
0	132
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
14	70
0	8
0	69
0	0
0	8
7	9
0	8
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	254
8	40
0	0
0	32
0	242
0	1
0	71
0	47
0	30
1	254
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	167
0	190
0	187
0	122
0	115
0	109
0	29
0	58
0	21
0	35
0	17
0	54
0	54
0	0
0	13
0	9
0	9
0	13
0	167
9	0
0	76
0	18
0	89
0	89
0	66
0	19
0	8
0	0
0	8
0	8
0	10
0	32
0	0
0	0
0	0
0	0
0	170
0	151
0	148
0	159
0	139
0	52
0	33
0	33
0	33
0	41
0	29
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	29
245	1055
0	1048
0	232
638	27
39	83
169	63
0	29
0	0
0	10
0	34
8	34
0	0
2	60
0	28
0	50
0	26
0	1
0	1
7	0
23	18
0	0
14	61
0	6
0	56
0	47
0	8
0	0
17	12
0	0
0	4
0	0
0	4
0	0
1	15
0	0
29620	188713
22	147225
0	0
0	0
0	0
0	0
0	0
10	0
26	1
0	1
0	0
0	68
0	13
0	68
0	43
0	19
0	1
0	20
0	0
0	20
0	68
0	150
0	150
0	2
0	44
0	22
0	30
0	44
0	30
0	30
0	22
0	4
0	24
0	27
0	2
0	176
0	0
4	0
0	176
0	167
0	0
0	180
0	176
0	163
0	163
0	1
0	158
0	1
0	0
0	2
0	7
0	134
0	0
0	0
0	0
0	7
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	0
24	0
0	0
0	0
0	0
0	79
0	71
0	9
0	60
0	11
0	24
0	0
0	0
0	0
0	202
0	362
161	770
11	2207
0	2284
20	2490
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	14
0	8
0	0
0	137
88	388
9	386
0	120
0	286
0	126
0	163
0	70
0	40
0	0
10	0
0	3
0	310
0	18
0	3
0	292
0	18
0	0
0	0
0	0
0	0
22	317
0	304
0	91
0	50
4	50
0	213
0	47
0	28
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	12946
18	12194
0	4061
20	1430
12	2530
0	10881
0	5224
0	6495
31	8845
10	346
132	75
0	45
0	3
0	30
154	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	364
27	34
0	19
0	8
0	8
0	23
0	37
0	5
0	5
0	345
0	345
28	125
0	43
0	69
0	7
0	21
0	15
0	173
0	17
0	160
0	8
0	75
0	49
0	118
0	101
0	110
0	5
0	28
0	30
0	0
0	0
0	0
0	19
0	15
0	90
0	58
0	58
0	58
0	11
0	0
11	40
0	8
8	12
0	6
0	8
0	28
56	28
0	28
1195	162
0	16
0	156
0	35
0	44
30	13
0	18
47	278
1	269
230	180
0	29
0	75
0	107
0	54
0	52
0	30
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	135
0	14
0	84
0	113
0	16
0	667
0	90
0	633
0	67
9	565
0	111
0	604
0	62
0	49
0	245
4	14
0	116
0	667
47	897
39	844
0	897
0	342
0	0
0	0
0	0
0	0
0	0
10	164
0	69
0	159
0	114
0	109
0	1058
0	1083
0	92
0	106
0	1061
0	127
9	1039
0	3
0	39
0	1072
0	0
0	0
258	4049
6	4049
0	3257
0	87
5	109
0	38
0	93
0	67
0	67
0	67
0	5
0	5
0	0
0	0
0	0
0	0
0	0
8	442
10	438
0	455
0	395
0	83
2	39
0	39
0	0
6	1
0	23
0	0
0	0
0	55
0	19
0	19
0	19
0	19
0	19
0	18
0	47
0	0
0	7
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	95
0	1
0	0
0	0
10	5
0	5
0	0
12	0
0	1
0	0
0	221
0	248
0	92
0	23
0	181
207	455
0	81
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	13
115	403
0	403
140	17
0	14
0	15
0	0
0	0
0	2
0	102
0	0
0	102
0	102
0	0
0	16
0	0
0	0
0	18
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	356
26	338
0	271
0	270
6	25
0	5
0	53
0	22
42	29
0	7
0	0
0	0
0	0
0	37
0	0
0	1
0	37
0	0
0	23
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	121
0	61
0	19
0	25
0	348
202	202
0	187
0	162
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	325
34	540
9	43
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	92
0	0
0	0
0	8
0	8
0	0
132	196
0	14
0	13
0	1
0	20
0	185
0	34
0	1
0	42
2	0
0	0
0	0
0	0
0	0
0	0
46	59
0	0
0	0
11	113
7	12
0	30
0	4
0	36
0	5
0	1
0	0
0	0
0	46
38	174
0	142
0	8
0	77
0	0
6	1
0	0
0	0
0	0
13	42
0	0
0	129
0	16
0	129
0	5
0	105
0	4
0	86
0	86
0	72
0	71
0	0
0	68
0	0
0	19
18	29
0	67
0	68
0	68
0	68
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	56
0	0
0	0
0	56
0	0
0	47
0	16
9	41
0	28
0	0
0	0
0	0
0	0
64	54
0	54
0	0
0	0
0	168
0	101
0	101
0	0
0	14
0	19
0	19
0	0
0	0
0	169
0	178
0	18
0	39
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	35
0	38
0	1
0	0
0	1
0	4
0	0
0	9
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	43
26	38
0	38
0	38
0	43
0	0
0	0
0	2
0	0
12	108
0	62
0	108
0	0
0	0
0	0
0	28
0	28
0	20
0	3
0	1
0	0
0	0
0	7
0	137
57	431
0	73
0	94
0	220
0	143
0	158
0	0
0	0
0	6
0	0
6	70
4	125
0	125
0	59
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	19
0	0
0	0
57	101
0	40
0	63
0	19
0	6
0	0
0	95
0	106
0	43
0	33
8	90
0	0
6	10
0	15879
0	50
8	50
0	0
0	9
0	6
2	0
0	4
0	4
6	0
0	0
0	0
0	0
0	214
42	332
0	22
7	369
0	85
0	332
6	176
8	139
0	72
0	112
0	36
0	114
0	93
0	142
0	112
0	8
0	9
0	9
0	9
0	2
0	1
0	1
0	1
8	68
0	1
0	1
4	0
0	0
6	451
0	398
0	376
0	456
0	52
