UniqueCount	AmbigCount
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	394
0	394
0	209
0	353
0	0
0	0
0	0
0	0
0	22
0	0
0	46
0	181
0	528
0	46
0	0
0	0
23	30
0	0
0	23
0	22
0	25
0	0
0	153
0	109
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	208
0	110
0	42
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	236
0	471
0	0
0	186
0	0
0	236
0	236
0	0
0	0
0	471
0	812
0	853
0	41
0	0
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
102	82
0	0
0	0
0	398
0	223
0	398
0	334
0	177
0	37
1465	713
0	623
0	713
0	608
1	111
0	19
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
0	0
0	0
140	153
0	0
0	0
0	0
0	628
0	210
0	527
0	154
0	112
0	19
0	0
0	25
0	85
0	628
0	110
0	110
0	88
0	43
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	2158
100	1752
63	2244
0	633
16	41
0	110
0	286
0	84
0	2
0	21
0	0
0	21
28	92
0	0
0	0
0	0
1	3
0	111
0	110
0	111
0	0
0	0
0	0
0	73
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	102
0	0
0	1
0	101
0	0
3	9
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	27
0	27
0	27
0	226
0	27
0	56
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	240
0	240
0	240
0	2
0	0
0	27
238	389
0	131
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	113
0	0
0	5
0	0
17	0
0	0
0	43
0	43
0	43
0	43
0	7
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
0	2344
7865	5675
19	98
96	3536
39	606
1	3119
0	2655
0	1787
0	1356
0	1358
0	878
38	702
0	104
0	0
0	0
0	0
0	358
0	358
0	31
0	31
0	0
0	31
0	31
0	0
0	31
0	76
0	67
0	0
0	37
0	358
0	799
0	605
0	799
33	792
0	42
0	550
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	130
0	107
0	1
0	0
0	31
0	0
0	31
0	0
34	0
0	0
0	0
0	0
0	140
0	140
0	140
0	140
0	140
0	140
0	0
0	0
0	0
0	64
0	33
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
23	101
0	100
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
1	3
0	0
0	0
1	3
0	0
1	13
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	256
0	216
0	279
0	0
0	0
0	240
0	0
0	9
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
67	114
0	0
0	35
0	34
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
268	25943
0	21609
0	20445
0	4907
0	1134
0	14
0	173
0	104
0	0
0	104
0	104
0	0
0	0
0	106
0	0
0	65
0	65
0	65
0	64
0	65
0	0
0	65
0	64
0	0
0	0
0	0
0	64
0	39
0	62
0	32
0	39
0	39
0	39
0	0
0	0
0	23
0	0
0	0
0	6895
86	7450
0	2949
0	3165
0	7402
0	0
0	438
0	929
0	108
0	7426
78	3016
0	7315
0	7252
0	0
0	42
0	868
0	140
0	0
0	132
0	108
0	0
0	363
0	266
0	85
43	178
0	22
0	0
0	69
608	97
9	93
0	60
0	0
0	0
0	0
0	0
0	183
0	183
0	183
0	2
0	0
0	2
0	91
0	31
0	4
0	65
0	126
0	64
607	0
15	202
0	0
290	35
0	0
0	34
0	35
0	264
0	305
0	305
0	236
0	237
0	95
0	30
0	30
0	115
0	116
0	177
0	140
0	142
0	142
0	140
0	141
0	201
0	84
0	144
0	142
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	75
0	233
0	233
0	196
0	196
0	0
0	0
71	474
0	474
0	474
0	27
43	45
0	45
0	45
100	33
0	33
0	33
0	33
0	27
0	0
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
33	33
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	164
0	164
0	115
0	86
0	1
0	16
0	120
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	92
0	168
0	231
0	234
0	172
48	234
0	190
0	43
0	62
0	98
0	116
0	116
0	44
0	0
0	97
0	97
0	0
0	0
0	141
0	107
0	107
0	141
0	46
5	45
0	60
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	68
0	68
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	96
0	96
0	38
47	96
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	288
0	288
0	288
0	71
0	54
0	189
0	27
0	44
0	63
0	17
0	88
0	120
0	21
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	2372
0	1184
0	853
0	1324
0	0
0	0
0	111
0	0
0	0
0	111
0	204
0	204
0	70
0	29
0	29
0	0
0	41
0	16
0	0
0	204
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	17
0	0
2	0
0	25
0	25
0	25
0	38
0	38
0	38
0	38
0	38
0	0
0	0
40	261
0	52
0	0
0	54
0	21
0	1
0	0
0	31
0	0
0	31
0	31
0	31
0	0
2	0
0	5
0	230
0	230
14	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	386
0	137
0	386
0	386
0	96
0	137
0	1
13	0
0	68
0	22
0	33
0	296
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
34	50
0	20
0	50
0	0
0	0
0	0
0	0
512	2
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	144
0	74
1927	80
0	79
59	3
0	0
0	0
0	3
0	74
0	74
0	24
3	0
1	0
0	68
0	68
0	303
0	303
0	0
0	0
0	0
0	0
0	71
0	101
0	0
0	166
0	168
0	215
0	196
0	69
0	67
0	99
0	0
89	1
0	0
0	0
0	0
0	0
0	0
0	148
0	64
0	64
0	148
0	1
0	28
0	64
0	28
0	0
0	0
0	0
0	218
0	0
0	24
0	218
0	176
0	38
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
142	167
0	0
0	0
0	0
32	167
26	39
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	203
0	0
0	2095
0	0
0	93
0	0
0	0
0	1236
0	1986
0	0
0	905
0	2048
0	1283
0	47
0	0
0	0
0	40
0	40
0	0
0	41
0	0
131	0
0	0
0	0
0	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	67
0	42
0	5
0	7
0	67
0	5
0	64
0	0
0	0
1368	266
0	266
0	0
84	20
0	0
33	293
0	293
0	62
0	3
0	0
0	0
0	0
89	111
0	0
0	17
0	0
0	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	158
0	11
0	38
0	27
0	155
0	18
0	7
0	59
0	49
0	49
0	49
0	20
0	0
0	0
0	0
0	0
46	196
0	196
0	196
0	0
0	28
15	0
0	0
0	0
0	0
0	0
0	0
0	0
85	58
0	21
0	0
0	58
0	0
0	891
0	891
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	31
0	53
0	10
0	53
0	53
0	31
0	0
0	10
0	32
0	10
0	0
0	0
0	0
0	0
0	499
147	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3163
0	5451
0	16956
0	3014
40	1605
58	3620
0	4042
0	189
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	140
0	140
0	3
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	9
0	0
0	0
0	10
0	0
26	0
30	1
0	0
65	0
0	50
0	0
0	50
0	50
0	50
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	32981
96	27808
0	27393
0	25727
0	19751
773	27781
145	25723
30	9050
0	4204
0	0
0	0
0	0
29	29
0	0
0	29
0	130
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	312
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
183	62
0	61
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	90
0	135
0	135
0	135
0	135
0	77
0	32
0	32
0	57
0	57
14	24
0	43
0	109
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	449
0	84
0	0
0	119
0	18
0	18
0	154
0	0
0	0
0	65
0	449
0	301
0	208
0	439
0	65
0	239
0	449
0	164
0	117
0	51
0	54
0	54
0	88
0	51
0	73
0	34
0	18
0	12
0	5
0	19
0	19
0	0
0	1
0	12
0	0
0	191
0	191
0	0
0	0
1	24
0	24
0	2
0	53
0	0
0	0
121	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
173	485
54	426
0	51
0	59
0	3
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	631
0	1223
439	1245
0	751
0	308
0	210
0	112
0	0
0	0
0	0
0	0
0	0
101	175
0	54
0	64
47	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	31
0	31
0	0
0	0
795	5461
0	2319
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	209
0	181
0	209
0	0
0	0
0	0
0	0
0	14
0	56
37	0
0	935
0	42
0	0
0	0
0	0
0	0
0	14
0	2
0	42
0	0
0	0
0	64
0	721
0	46
0	721
0	46
0	1
0	64
0	0
0	0
0	0
0	0
0	0
165	5823
0	4400
29	5522
0	2681
0	558
0	5724
2	5724
0	5724
0	5562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	120
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
26	142
0	47
43	170
0	159
39	0
0	38
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	117
0	117
0	117
0	117
0	117
0	0
0	117
0	149
0	43
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1898	6904
0	5447
0	1453
34	0
0	0
0	182
0	182
0	17
0	38
0	111
0	0
0	174
0	174
82	73
0	157
0	0
0	26
0	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
75	36
0	36
0	139
0	139
0	40
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	275
0	275
0	103
0	8
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	26
0	0
0	0
0	0
0	25
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	34
0	34
0	0
28	0
0	0
0	0
0	0
1	109
0	0
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	102
0	0
0	41
0	36
0	75
0	36
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
44	0
0	0
0	0
0	0
363	64
0	35
0	34
0	6
61	211
0	211
0	11
0	11
0	12
0	0
0	0
0	157
0	0
274	83
0	83
128	11
0	0
0	0
0	0
0	77
0	29
0	47
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	274
0	274
0	274
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	7
0	0
0	0
0	64
0	64
0	45
0	64
0	64
0	64
0	45
0	26
0	25
0	25
0	25
0	0
0	413
0	0
0	25
0	25
0	1
0	60
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	928
0	975
0	27
0	0
0	44
0	138
0	44
0	44
0	0
0	47
0	47
101	12
1	57
15	80
0	82
0	80
0	82
0	59
0	59
0	6
0	6
0	6
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	59
0	83
0	86
0	59
0	59
0	59
0	59
0	29
0	59
0	29
0	59
0	76
0	59
0	0
4264	884
0	374
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	0
214	72
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
0	0
0	26
0	0
0	0
20	25
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	86
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
30	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	63
0	63
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	345
0	257
0	115
0	166
0	221
0	221
0	143
0	115
0	143
0	73
0	64
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	693
0	483
0	249
0	649
0	356
0	490
0	33
0	54
0	0
0	0
0	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	7751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	27
0	27
0	27
0	27
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	80
0	0
0	56
0	44
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	48
0	48
0	0
0	12
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1032	292
0	116
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
48	737
0	84
0	36
0	92
12	64
0	1
0	1
0	0
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	34
0	217
18	217
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
58	273
0	96
0	97
0	273
0	213
0	102
0	5
0	96
19	96
0	69
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
673	2319
0	862
0	264
0	0
0	273
0	119
0	119
1317	1800
0	0
0	7
0	0
0	0
0	0
0	39
0	20
34	20
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2184
0	0
441	118
0	118
0	58
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1664	6467
0	6489
0	4432
0	937
0	1173
0	1075
0	215
0	1136
0	1898
0	312
0	524
0	37
0	37
0	37
0	0
0	0
0	174
27	206
0	205
0	131
0	23
0	0
0	869
0	877
0	75
0	35
0	869
0	0
0	272
0	94
1	164
0	94
0	63
0	94
0	144
0	60
0	59
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1384
0	1551
0	2085
0	1354
0	798
0	0
34	81
0	79
0	79
0	0
0	0
162	724
0	655
0	99
0	0
0	0
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	38
0	38
0	38
0	38
0	0
0	67
0	0
0	0
0	0
8	175
0	103
0	76
0	0
0	6
0	0
0	0
0	0
0	0
0	26
0	0
0	72
0	2
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	385
0	401
0	200
0	309
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	1
0	1
0	0
0	0
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	169
0	201
0	201
0	18
0	15
0	80
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	0
0	38
0	1
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	34
0	231
0	231
0	231
0	52
0	206
0	0
0	39
0	1
0	0
0	1
0	0
76	1
0	1
0	1
0	0
0	0
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	0
0	43
0	46
0	0
0	0
15	47
0	8
0	0
0	0
0	8
0	193
0	8
32	0
0	0
0	0
0	0
0	0
0	40
0	18
0	0
0	0
0	22
0	22
0	0
0	38
7	38
0	5
0	38
0	0
40	131
0	107
0	107
0	72
0	107
0	131
0	131
0	131
0	107
0	107
0	131
0	89
0	24
10	0
52	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	0
42	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	9
0	0
0	0
0	0
249	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
523	611
0	189
0	156
0	0
0	0
0	0
0	13
0	13
0	13
0	0
43	27
0	27
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	20
0	0
0	44
0	0
0	44
0	125
505	0
0	0
0	0
30	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
18	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	8
110	10
0	8
0	2
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	170
22	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	397
0	184
0	0
0	397
0	397
0	0
0	33
0	33
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	753
0	743
0	732
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	1
0	0
0	0
0	88
1	1383
292	1459
4	98
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	40
0	96
41	82
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	110
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	131
0	0
0	131
0	0
0	0
0	0
0	131
0	131
0	73
0	328
0	0
0	0
0	58
0	0
0	0
0	1336
151	3340
0	393
0	1586
0	747
0	517
0	595
0	0
0	0
0	0
0	0
0	0
0	403
0	403
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
120	27
0	0
0	27
0	0
0	0
0	143
0	79
0	78
0	79
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	0
0	0
0	445
0	0
54	445
0	0
0	0
0	0
0	25
0	25
0	26
0	0
0	1
0	25
0	26
0	0
0	178
0	178
0	178
0	105
0	0
0	0
0	98
29	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	68
0	0
0	0
0	0
146	5
0	271
0	271
0	271
0	0
0	0
0	0
0	0
0	0
862	35618
443	44808
0	8011
66	21789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	914
0	948
0	948
0	4
0	13
0	119
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	61
0	0
0	0
0	24
0	0
0	33
35	33
0	16
0	17
0	17
8	2623
0	370
0	940
0	2456
0	479
0	1700
0	912
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	727
0	5
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	29
0	0
0	30
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	68
0	52
0	52
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	56
0	24
0	41
0	33
0	170
0	33
0	0
161	5400
0	5283
0	5192
0	249
155	252
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	121
0	0
0	0
0	0
0	0
0	0
29	29
34	26
0	26
0	0
58	42
0	42
0	0
0	0
109	187
0	29
0	15
0	61
0	98
0	14
0	1
0	0
16	30
0	30
0	0
0	0
0	0
4	1
0	15
0	0
0	0
0	0
0	0
41	201
0	32
0	0
0	45
0	125
0	2
0	24
0	125
0	0
0	0
0	0
0	0
42	147
0	147
0	124
0	0
0	408
849	670
0	133
76	94
0	647
0	670
0	0
106	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	26
0	804
0	668
40	804
0	116
0	116
0	2
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
200	25
0	0
0	25
0	25
0	0
0	25
26	55
0	55
0	0
0	0
0	0
0	110
0	37
0	0
360	0
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
73	17
0	15
0	15
0	17
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	1275
0	1275
0	621
0	0
0	1083
0	751
84	119
0	119
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
1365	901
0	0
0	901
