UniqueCount	AmbigCount
0	69
0	69
0	0
0	47
0	3
0	70
0	23
0	22
0	13
0	2
20	3
0	1
70	7118
0	7061
0	4540
0	47
0	4010
0	4622
0	1515
0	864
0	1093
0	1011
0	343
2	0
0	0
0	114
0	2
65	2
0	2
0	0
0	0
0	54
0	54
0	49
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	2
0	2
0	20
0	20
0	0
0	0
0	174
0	174
0	174
0	174
0	174
3	0
0	185
0	0
0	0
0	0
11	98
0	45
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	121
0	29
28	18
0	35
2	229
41	1229
0	1219
95	1128
0	35
0	127
0	2
0	166
0	0
0	0
0	0
143	68
0	68
0	178
0	178
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
96	34
0	16
0	18
0	50
0	1
0	1
0	26
0	50
0	1
149	1
0	0
0	0
0	19
0	19
0	0
0	1
0	1
0	1
62	6
0	6
0	0
0	6
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	13
0	36
0	13
0	13
0	36
0	0
0	36
0	0
0	876
0	338
191	454
0	830
0	5
0	830
0	1
0	1
0	0
0	0
0	1
0	62
0	331
0	28
21	331
0	85
0	80
6	124
0	114
0	29
0	47
0	47
20	0
8	557
0	401
0	332
0	64
0	140
0	135
0	0
0	52
0	87
0	87
0	68
0	68
0	16
0	39
0	0
0	160
0	0
0	17
43	151
0	17
0	0
0	17
17	3
0	0
0	17
0	0
0	0
17	376
0	270
0	172
0	79
0	64
0	79
0	64
0	0
0	0
0	0
0	0
0	79
0	64
14	14
0	0
5	427
37	201
20	200
0	161
0	2
0	200
0	88
2	46
0	0
0	60
0	41
0	60
0	40
1468	14855
164	14722
0	2413
0	20
0	20
0	20
0	0
0	17
0	0
0	88
0	0
0	103
0	0
0	332
0	209
0	207
0	4
0	40
0	0
0	0
0	28
0	28
0	59
0	92
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	382
0	293
0	223
0	280
184	32
0	3
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	9
0	95
0	28
0	115
0	28
0	29
33	29
0	155
171	155
0	22
0	40
0	38
0	79
0	79
0	15
0	0
0	15
0	79
0	0
0	14
0	0
1	284
0	0
0	14
0	70
27	70
0	0
0	0
0	35
0	35
0	0
0	5
0	0
0	0
0	0
0	0
17	458
0	2
0	458
0	1
16	65
0	0
0	0
0	210
0	150
184	181
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	90
0	68
0	70
0	0
10	32
0	0
0	0
0	31
0	1
0	1
0	0
0	0
88	71
0	31
0	7
0	916
0	916
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	245
0	207
0	207
0	79
0	47
0	0
0	10
0	10
1	6
0	0
0	14
0	14
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	202
0	183
1	437
0	32
0	95
0	242
0	276
5	245
0	231
0	1
0	1
0	1
0	1
0	0
22	26
317	27
0	15
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	53
0	100
0	100
0	1
0	26
0	16
0	26
0	26
30	1327
51	1438
0	47
0	45
0	0
0	0
0	0
0	0
0	23
0	14
0	14
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	26
80	34
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	539
0	539
0	539
0	539
0	539
0	34
0	330
0	330
0	16
0	57
0	17
0	17
0	1
0	0
0	25
0	25
12	0
0	0
0	539
0	539
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	652
0	0
0	287
14	652
0	220
0	455
0	19
13	19
0	0
0	19
0	0
0	0
0	0
0	0
120	29
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	74
0	60
0	0
0	0
0	0
0	276
0	157
0	106
0	137
0	72
8	57
0	39
1	15
0	0
0	0
0	0
31	955
0	342
0	411
0	699
0	491
0	1
0	53
0	53
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	145
182	169
0	25
0	22
0	25
0	1
4	26
0	25
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
12	80
0	39
0	1
0	1
0	1
544	250
9	150
0	103
0	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	133
0	0
0	0
0	0
0	12
0	0
16	0
0	1
0	0
0	1
0	0
0	0
0	448
0	12
0	90
0	218
0	6
0	0
0	0
0	0
0	134
0	86
0	68
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	1
0	4
747	707
0	255
0	585
0	445
0	131
437	131
0	93
0	0
0	0
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
22	203
0	18
40	155
19	200
0	38
0	0
0	0
13	120
204	120
16	0
91	0
134	79
0	41
0	0
0	0
0	0
0	12
0	33
0	35
0	29
15	623
0	623
0	171
0	156
0	172
0	72
0	2
0	84
0	0
4	0
0	47
0	0
0	84
0	19
0	60
0	60
12	0
16	60
0	60
0	17
0	0
51	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	24
8	71
0	76
0	67
0	9
0	63
0	28
0	1
0	0
0	2
0	0
0	0
0	12
0	12
0	0
0	0
0	17
6	44
0	4
50	0
11	81
0	80
27	66
0	34
1	125
11	307
0	307
0	2
0	83
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	390
0	390
0	372
28	56
0	199
0	185
0	151
0	53
0	22
15	166
0	166
0	0
0	0
0	0
0	0
0	35
0	34
0	34
0	0
0	34
29	67
0	22
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
6	96
0	6
0	14
0	27
0	27
0	0
0	23
0	33
0	0
0	0
0	0
27	346
0	346
0	346
0	0
0	8
0	42
0	0
0	347
0	1
0	283
0	3
0	227
0	171
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
216	38
0	0
0	0
0	18
6465	8792
0	8792
0	613
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	77
0	49
0	58
0	0
0	58
0	0
0	72
0	58
0	44
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
167	1
0	0
0	1
0	0
0	0
0	0
0	0
62	1
0	1
23	2
101	1913
0	1913
0	185
0	214
0	29
0	124
0	0
0	0
0	1
0	10
0	0
0	0
94	444
0	207
0	85
0	241
212	108
0	57
0	14
20	64
0	14
0	1
0	51
37	2324
14	2128
0	1802
0	235
0	104
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	321
0	306
0	321
0	58
0	71
0	71
0	0
0	1
8	209
0	0
0	31
0	0
0	267
0	26
0	1
0	26
0	26
0	27
0	0
0	27
0	10
0	0
0	0
12	27
0	27
0	0
0	14
0	0
0	0
0	77
0	77
0	18
0	0
0	0
0	3
0	0
0	0
0	93
7869	1949
0	182
0	18
0	78
0	29
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	1
0	0
0	182
12	13
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	0
0	0
0	0
0	0
8	0
0	0
74	139
0	139
0	113
0	73
0	113
0	46
0	45
0	0
0	78
0	78
0	0
0	0
0	0
0	29
0	65
0	29
0	29
0	29
0	15
0	28
0	29
0	29
0	28
0	28
0	28
0	14
0	0
0	1
0	1
0	0
0	23
0	1
0	15
0	14
0	14
0	14
0	14
15	22
0	0
0	22
0	22
0	22
11	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	79
0	79
1	18
0	0
0	21
0	21
0	33
0	0
0	489
14	106
0	139
0	139
0	43
0	29
0	42
0	84
0	72
0	231
0	231
0	209
0	49
0	175
0	10
0	12
0	24
0	12
0	44
0	7
0	2
0	25
0	0
0	0
0	1
0	1
80	175
0	175
0	52
0	175
0	0
0	0
0	5
0	0
0	0
0	471
0	401
0	577
0	537
0	520
44	149
0	165
0	140
0	48
0	556
0	371
0	553
0	0
0	0
0	0
0	210
0	25
0	0
0	9
0	25
0	0
0	210
0	96
0	96
0	96
0	80
0	17
0	0
0	0
808	0
0	36
0	36
0	36
0	0
0	82
659	277
0	131
0	6
8	197
119	89
0	89
0	402
0	383
0	346
0	251
0	45
0	0
0	1
0	67
0	1
0	1
0	0
0	0
0	0
5644	5304
0	524
0	26
0	503
10	341
0	2021
0	259
0	39
0	4827
12	9
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
402	62
0	62
0	20
0	0
0	0
0	167
0	183
0	0
0	175
0	181
0	1
0	0
0	135
0	28
0	2
0	9
0	9
0	28
0	50
0	0
0	11
0	50
0	19
0	0
0	0
0	0
0	19
0	11
0	0
0	11
21	518
0	38
59	35
0	479
76	31
0	31
0	0
0	6
0	25
0	0
221	207
0	148
0	78
0	49
0	55
0	137
0	197
0	88
0	94
0	70
0	63
0	0
0	20
0	0
0	2
0	12
0	0
0	0
0	13
0	0
0	0
0	40
0	0
0	27
0	103
2	58
0	55
0	0
0	0
0	0
0	0
0	0
0	0
32	117
0	13
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	170
0	160
0	1
0	24
0	34
0	23
0	130
0	12
0	106
0	8
0	61
0	20
0	7
0	0
0	928
0	982
0	910
0	894
0	832
1	747
0	846
0	126
0	92
0	100
0	36
0	40
31	926
37	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
63	476
0	219
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	64
324	116
13	64
0	0
0	28
0	1
19	164
0	122
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	36
0	36
0	0
0	0
0	0
0	4
0	4
0	4
29	184
0	144
0	107
0	176
0	139
0	176
0	144
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	12
0	12
0	0
0	37
85	1676
0	73
0	339
0	1437
1533	48
0	41
15	14
0	0
0	14
0	14
0	2
0	0
0	3
0	27
0	0
0	0
0	27
205	44
0	44
0	1
0	0
0	0
0	0
0	0
21	75
0	19
0	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	137
114	157
0	20
0	0
66	265
9	74
0	58
0	1
0	161
0	49
0	77
0	13
0	1
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	41
0	0
0	6
0	0
0	6
0	154
0	2080
21	5257
2	4510
8	4246
14	515
0	475
0	661
0	620
10	736
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	605
0	533
38	548
0	606
0	215
0	46
0	53
0	0
0	0
0	0
0	0
36	0
0	197
0	197
0	0
0	120
0	148
23	98
0	197
0	99
0	3
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	74
0	0
0	0
0	3
0	3
132	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	56
0	0
0	0
0	54
0	25
0	16
0	16
0	16
0	0
0	87
0	75
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	181
0	2
0	251
0	220
0	3
0	64
0	80
0	33
0	0
0	35
0	0
0	0
35	76
0	38
0	38
0	16
17	80
0	42
0	0
0	0
0	22
0	42
0	22
0	42
0	0
0	0
12	0
0	0
0	0
0	12
14	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	4
0	1
0	0
0	3
0	0
0	0
0	0
0	3429
0	1759
0	818
0	3429
0	0
0	0
0	0
14	0
0	76
21	76
15	124
36	124
0	0
0	18
0	124
0	15
0	15
0	0
0	0
0	481
15	493
0	364
0	296
0	65
126	1385
21	156
0	1378
0	328
0	12
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
52	26
0	26
0	0
0	0
0	26
321	90
51	237
33	226
0	227
0	1
15	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	25
5	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	17
0	0
0	17
0	17
0	17
0	0
507	340
0	280
0	12
17	27
0	5
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	99
0	100
25	23
0	33
0	1
323	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	85
11	35
0	267
15	303
0	32
0	0
0	267
0	31
0	31
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	2
15	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	109
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
15	47
0	35
0	24
0	12
0	11
0	12
0	1
0	0
0	362
0	101
0	91
26	269
0	55
0	22
0	0
0	124
0	117
0	124
1	50
0	42
0	49
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	18
0	18
0	0
6	82
25	96
0	0
1	32
0	24
0	0
68045	37400
292	37372
0	0
0	15
64	37
0	37
0	0
0	66
0	44
0	66
0	0
0	66
0	0
13	240
0	0
0	16
0	0
0	0
0	44
0	9
0	0
0	240
0	15
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	96
0	174
0	17
0	17
0	204
0	0
2	269
0	218
0	269
0	257
0	197
0	197
28	197
0	42
0	16
0	0
0	0
0	0
0	0
0	0
0	564
0	0
0	75
0	75
0	75
0	586
0	92
0	0
0	75
0	579
0	564
0	75
0	965
0	0
0	75
0	0
0	0
0	0
0	75
0	0
0	0
0	586
0	0
0	0
0	51
0	0
0	512
0	564
0	586
0	586
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	0
0	0
66	67
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	19
0	0
0	0
0	66
0	60
15	0
0	6
0	6
66	368
0	0
998	143
0	121
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	244
0	97
0	121
12	85
0	83
0	84
0	82
0	222
9	48
0	48
0	0
0	28
0	48
0	48
0	48
0	0
0	35
0	6
0	2
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	42
0	12
0	0
0	28
0	12
0	42
263	957
0	144
0	259
0	291
0	108
0	291
16	127
463	292
0	0
34	291
24	0
0	0
0	0
0	0
0	1
0	0
25	11
0	1
0	0
0	1
0	1
0	0
0	10
10	62
0	0
123	0
0	99
0	26
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	11
0	13
0	2
0	11
0	11
0	11
0	11
0	38
0	50
1	257
26	262
0	20
0	0
0	0
0	0
0	369
0	369
0	112
0	0
0	11
0	11
0	10
0	11
0	0
11	16
0	0
0	0
0	0
0	104
0	95
0	104
0	70
0	25
0	34
0	25
0	0
0	0
0	0
0	25
19	55
0	55
0	37
0	0
0	10
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	304
0	304
0	0
0	7
0	0
72	236
0	0
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	259
0	259
0	259
0	128
0	64
0	14
0	54
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
208	0
0	0
0	0
0	0
0	20
1	34
0	0
0	0
0	0
423	733
64	535
0	505
0	186
14	227
0	33
0	27
0	27
0	0
0	0
0	0
0	0
0	27
168	44
0	0
0	0
0	0
0	42
0	1615
0	1595
0	1617
0	1586
0	1075
0	638
0	21
0	21
0	15
0	0
0	0
28	1
21	1
0	1595
165	45
0	45
0	0
132	134
0	63
0	83
4	248
0	0
17	171
14	27
0	92
0	144
179	0
0	0
0	0
31	2
15	0
0	0
0	2
0	2
70	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	26
0	26
0	227
0	227
0	177
0	202
0	199
0	55
0	17
0	21
0	21
0	21
0	0
1	1
0	20
0	20
11	181
0	181
0	40
0	38
71	248
0	8
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	105
15	105
1	31
0	0
0	0
0	0
0	0
0	0
2	28
6	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
18	12
0	12
0	0
0	0
0	0
0	0
22	245
0	216
0	258
0	273
0	226
0	228
0	3
0	16
0	15
0	15
0	15
0	30
0	15
0	0
0	258
0	258
0	258
10	63
0	178
0	164
0	75
0	67
0	66
0	22
29	0
0	223
278	4584
0	282
0	270
0	8
0	317
0	58
0	458
0	3761
0	4
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14285	1554
0	1106
0	1534
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3534
0	1694
0	1678
54	1678
0	93
0	58
0	24
0	0
0	3534
0	65
0	38
29	65
0	18
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
19	271
2	345
0	229
0	65
0	83
0	146
0	234
0	38
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	47
0	58
30	105
0	0
44	147
16	180
0	29
0	12
0	0
22	12
129	538
0	538
0	538
0	480
0	644
0	614
0	18
0	36
0	36
0	272
34	616
0	177
0	153
0	82
0	39
4	601
0	611
0	58
0	135
0	56
0	51
10	218
0	70
0	124
0	45
0	71
0	614
0	331
0	197
0	197
3	322
1	16
0	0
0	21
0	29
3	196
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	0
0	12
0	12
0	38
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	137
0	230
29	107
21	14
162	14
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	114
0	0
0	29
0	0
0	93
0	75
0	37
0	28
0	47
0	42
0	42
0	834
80	723
0	791
0	694
0	759
28	775
0	737
0	177
0	198
0	18
0	98
0	26
0	199
0	176
17	287
0	129
0	106
0	96
0	34
0	24
0	0
29	81
0	10
0	24
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	1008
0	699
0	164
0	164
0	0
0	164
0	14
0	0
0	0
0	0
0	0
0	0
15	38
0	8
0	7
0	8
51	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4750
0	4292
0	4378
10	2865
0	755
0	934
0	318
87	30
0	0
0	278
0	261
30	27
0	14
0	38
0	31
0	0
0	521
0	7
0	7
0	513
0	350
12	151
0	521
0	41
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	30
0	19
0	0
0	0
0	0
0	325
39	336
0	325
0	313
0	274
0	216
0	11
0	1
0	1
456	396
0	339
0	385
0	21
52	276
1030	264
0	264
0	90
0	80
0	0
0	56
20	66
0	0
259	357
86	235
0	348
0	173
0	7
0	52
0	0
45	17
0	17
0	0
0	0
12	442
0	105
0	135
0	160
20	345
0	110
0	134
0	109
0	183
0	0
0	0
0	0
0	0
0	39
0	64
36	444
0	21
6	21
0	0
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
395	304
0	199
0	232
0	232
0	404
0	404
0	215
53	0
56	1666
58	1338
0	1535
35	435
8	55
0	31
0	349
9	1963
14	1924
0	358
0	681
0	432
151	192
0	35
0	185
0	173
0	2
0	0
0	0
0	0
0	0
0	19
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	13
0	304
0	0
0	0
0	136
0	0
0	1
0	12
0	0
0	12
0	0
0	0
0	0
22	11
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	106
0	44
0	12
0	0
0	0
0	0
0	12
0	23
0	0
0	106
145	61
0	19
0	6
0	38
0	0
0	0
0	0
0	0
1	24
0	33
0	33
0	33
0	14
0	14
0	33
0	0
0	0
0	0
0	56
0	56
0	10
0	11
0	0
0	18
0	18
0	0
0	0
0	0
0	56
0	52
0	52
0	52
0	0
0	0
0	0
0	155
369	339
0	282
0	63
0	303
0	205
0	71
0	14
0	0
0	0
0	0
0	0
0	0
146	7421
1976	8135
0	885
0	1083
22	427
0	1507
0	1856
0	166
0	517
0	107
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
7	635
0	10
0	0
0	124
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
46	55
0	55
14	75
0	16
0	7
164	159
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
0	0
0	0
0	0
0	0
0	413
0	3
0	46
0	413
0	0
0	0
0	0
0	0
0	0
356	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
68	37
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	333
0	333
0	46
0	163
0	96
0	96
0	0
0	0
0	94
0	118
36	145
0	111
0	112
0	61
0	23
0	14
0	16
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	43
0	173
0	0
0	106
0	0
0	0
0	0
0	1
0	0
0	0
0	129
0	0
0	0
0	0
9	26
0	26
0	1
0	0
0	0
18	120
0	50
0	95
0	120
0	100
0	120
0	46
19	39
0	39
0	33
0	8
0	0
0	97
0	0
0	0
0	0
0	258
0	186
0	0
0	0
0	258
0	258
0	50
0	0
0	3
0	258
0	52
0	0
0	0
0	10
48	49
0	49
0	7
0	7
0	0
0	1
13	453
0	0
0	65
63	65
0	0
0	0
2	22
0	0
0	15
0	0
0	260
0	56
0	250
0	150
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	24
0	0
0	1
0	24
0	0
0	0
0	1
0	0
0	24
0	0
0	1
25	115
0	90
0	115
0	0
0	10
7	10
0	62
0	0
0	0
0	0
726	12090
0	12090
0	6344
0	0
622	3127
0	825
0	2622
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
306	65
12	65
0	0
94	7
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
19	0
0	0
0	0
91	154
0	154
0	47
8	7
264	30
0	30
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
35	110
0	36
0	0
0	36
0	0
0	21
0	7
0	0
0	23
0	110
8	52
0	52
0	0
0	0
0	0
0	0
0	0
0	46
76	47
0	47
0	46
0	0
0	0
0	844
0	786
0	868
23	653
0	595
0	258
0	98
0	72
0	49
0	406
260	562
0	180
0	280
0	57
0	37
0	61
0	91
0	4
0	96
0	29
12	126
0	0
25	0
0	0
0	0
12	0
0	0
122	0
0	0
0	0
0	0
20	798
0	915
0	849
36	170
0	799
0	947
0	991
0	184
0	124
0	23
0	213
12	428
0	993
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	55
0	53
0	2
0	0
0	0
15	0
0	0
0	0
0	0
0	292
0	295
0	295
323	0
0	25
0	14
0	0
0	25
0	40
0	0
0	22
0	298
0	298
0	18
0	40
0	60
0	316
0	80
0	24
0	58
0	292
0	0
0	0
0	0
0	43
0	43
0	22
0	246
0	22
0	43
0	84
0	114
0	15
0	73
0	36
0	104
0	53
0	0
0	0
28	92
0	92
0	76
0	48
0	0
0	0
0	0
0	9
28	9
0	9
0	0
0	775
0	774
0	135
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	386
0	385
0	31
0	45
0	117
0	80
0	24
0	34
0	12
2	0
0	0
0	0
0	0
0	0
0	495
0	87
0	0
0	87
0	37
0	0
0	37
0	63
0	74
1	0
0	0
0	87
0	0
0	0
0	45
0	45
0	0
0	0
0	45
0	45
0	24
44	24
0	24
0	24
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
88	111
0	2
0	38
0	38
0	49
0	0
0	24
12	11
0	0
0	0
0	250
0	250
0	10
1	0
0	24
