UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	26
0	8
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
41	61
0	35
0	45
0	4
0	1
0	7
13	222
0	218
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	1
0	1
0	0
0	24
0	24
0	0
0	13
0	13
0	32
0	28
0	13
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	24
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	13
0	13
0	67
0	0
0	13
0	0
0	0
0	0
0	0
0	0
2	33
0	13
0	0
0	13
0	13
0	24
0	27
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	11
0	11
0	28
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	139
0	139
11	28
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	69
0	0
0	0
31	69
0	0
0	1
0	5
0	0
0	0
0	0
4	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	26
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	7
0	2
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	10
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
805	3547
0	1754
0	943
0	1862
0	895
0	1290
0	1060
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	127
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	21
0	14
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	21
46	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	762
0	705
0	107
0	8
12	43
0	26
0	5
0	30
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	57
0	8
0	48
0	0
0	279
0	71
0	71
0	18
0	13
0	18
0	9
0	9
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
2	21
0	0
0	0
0	0
0	0
4	74
0	74
0	16
0	7
0	7
0	7
0	7
0	74
0	19
0	42
0	0
0	0
0	0
0	0
0	0
7	25
0	0
4	25
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	3
2	19
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	8
0	8
0	8
0	72
10	72
0	2
0	2
0	3
2	6
0	0
48	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	18
12	12
0	7
0	2
0	1
311	0
0	0
0	0
0	5
0	5
0	0
0	13
0	17
0	9
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	35
0	145
0	26
9	170
0	7
0	51
0	8
0	53
0	21
0	34
0	188
0	16
0	58
0	25
0	11
0	11
0	12
0	15
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
167	28
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	1
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	9
0	16
0	19
0	2
0	14
0	9
0	0
0	3
0	24
0	24
0	0
0	0
0	0
0	16
0	1
0	0
1	0
0	0
0	17
0	0
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	375
0	386
0	332
0	343
0	378
0	339
0	64
0	14
0	2
0	330
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	14
0	8
0	14
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	3229
0	3395
0	546
0	48
0	530
0	392
0	342
0	221
0	1265
0	28
0	784
0	0
0	0
0	0
72	25
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	20
0	20
0	20
0	15
0	15
0	15
0	1
0	1
0	1
0	0
6	46
0	0
0	46
0	1
25	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	17
0	6
0	6
0	15
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	55
0	10
0	0
0	0
0	13
0	1
0	13
0	13
0	13
0	57
0	57
1	3
0	3
0	3
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
223	556
0	556
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	20
0	20
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	5
0	5
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
46	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	1
0	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
77	178
0	122
0	173
0	35
0	9
0	101
3	101
95	416
0	90
0	120
0	255
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	16
0	2
0	11
0	13
0	8
0	8
0	13
0	13
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	6
0	6
24	3
0	1
0	0
0	0
0	1
0	2
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	258
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	1
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	56
0	8
22	20
0	16
0	0
9	22
0	0
0	0
8	32
0	0
0	10
0	1
0	9
0	7
0	7
0	7
0	7
0	7
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	464
0	3
0	10
0	132
0	464
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	25
0	14
0	2
0	2
0	13
0	0
0	11
0	11
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	109
0	109
0	45
0	54
0	109
0	45
0	14
0	0
0	5
0	77
0	7
35	462
0	60
0	5
0	406
0	248
0	335
0	335
0	13
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
67	9
158	227
0	196
7	104
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	232
0	227
0	117
0	89
0	0
90	241
0	70
0	66
0	65
0	9
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
0	15
0	28
0	13
11	204
0	198
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	295
0	97
0	213
0	180
0	88
0	115
0	40
0	22
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
169	202
0	201
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	14
0	0
0	416
0	0
0	11
0	0
0	0
0	0
77	0
0	23
58	423
0	117
0	346
0	309
0	1
0	280
0	11
17	87
0	304
0	394
2	29
0	8
0	3
0	155
0	4
0	91
0	0
0	0
0	1
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	16
0	19
0	12
0	12
0	0
0	0
0	3
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	6
0	13
0	13
0	13
0	13
0	13
0	24
0	6
0	13
0	13
0	7
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
41	2
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	4
0	4
0	4
1	2
0	0
0	38
0	38
0	2
0	2
0	24
0	38
0	38
0	0
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
15	12
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
67	15
0	6
0	0
0	0
0	9
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	255
0	243
0	32
0	215
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2616
8720	4104
0	108
0	2745
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	83
0	83
0	24
0	1
7	0
0	0
0	7
0	0
0	0
40	0
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	9
0	17
0	0
0	17
0	10
0	7
0	0
0	17
0	10
0	0
0	0
0	0
7	87
0	87
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	11
0	11
0	1
21	11
0	11
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	56
0	47
78	137
0	48
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
41	25
0	25
0	18
0	18
0	18
0	2
0	18
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	45
0	45
0	38
7	34
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	8
0	17
0	24
0	8
0	0
0	8
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1363
7	1214
0	171
0	89
0	60
11	0
0	0
0	0
0	0
0	0
0	23
0	14
0	14
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	0
0	28
0	27
0	25
15	29
0	28
0	24
0	24
0	28
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
8	17
0	13
0	18
0	5
0	0
0	0
0	0
0	0
0	136
0	15
0	10
0	136
0	9
0	10
0	12
0	1
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
17	2787
0	2722
0	484
0	748
8	873
0	773
0	627
0	235
0	55
0	219
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
87	110
0	89
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
10	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1862
19	1833
0	265
0	617
0	609
1	561
0	349
0	401
0	378
0	155
9	157
0	67
0	0
0	0
0	0
0	1751
0	1875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
60	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
74	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	233
0	1
0	78
0	207
0	7
0	57
0	15
0	11
0	116
6	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	60
0	60
0	2
0	2
0	80
0	80
0	80
0	64
0	44
0	12
0	1
0	21
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	69
0	69
0	37
0	0
0	0
0	148
0	140
0	0
0	148
0	0
0	1
0	3
0	57
0	50
0	55
13	0
0	0
0	0
0	49
0	0
0	0
0	1
5	7
0	7
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	46
20	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
26	38
0	38
0	24
0	0
0	17
0	24
0	16
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
13	13
0	0
0	3
0	28
0	18
0	13
0	18
2	29
0	42
0	41
0	5
0	42
13	23
0	0
0	0
0	0
0	0
0	70
0	16
0	14
0	47
0	27
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
0	20
0	10
0	20
0	9
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
6	273
170	183
0	18
1	8
0	235
0	2
0	3
0	165
0	0
0	0
0	0
0	4
0	11
0	11
0	0
0	12
0	12
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	11
0	13
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	154
13	181
0	111
0	157
0	31
0	12
10	12
0	12
0	4
0	12
0	0
20	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	2
0	2
0	2
0	0
0	0
601	15
0	15
8	54
0	54
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	7
0	57
0	57
0	28
0	17
0	1
0	30
0	12
0	1
0	0
0	18
8	0
0	26
0	16
0	0
0	0
4	30
61	27
0	22
0	5
0	5
0	0
0	0
0	291
0	280
0	63
0	14
0	19
0	25
0	20
0	11
0	9
7	20
0	2
0	20
0	0
0	2
0	0
0	20
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
45	1
0	1
0	0
0	4
0	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	32
0	0
0	32
0	0
0	0
0	32
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
1	26
10	26
0	1
0	44
0	41
0	44
0	44
0	38
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
3	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	16
0	10
0	0
0	1
0	10
0	10
0	0
0	10
0	11
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
