UniqueCount	AmbigCount
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	62
0	96
0	96
0	62
0	96
0	13
0	41
0	41
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
35	35
0	0
0	35
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	61
0	61
0	26
0	64
0	68
0	35
0	45
0	45
0	45
0	35
0	61
0	45
0	64
0	16
0	41
0	58
0	42
0	26
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	12
23	0
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4336	664
0	80
0	192
0	142
0	238
0	192
0	201
0	87
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	12
0	12
0	0
87	32
0	13
0	2
0	26
0	26
0	26
0	0
0	0
27	31
0	18
0	93
1	20
0	73
0	73
0	41
0	33
0	17
0	33
0	41
0	41
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
222	27
0	27
0	1
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	28
0	0
2	1
0	0
0	0
0	8
0	8
0	0
11	0
0	0
15	0
0	0
0	0
0	11
0	11
0	11
43	11
0	1
0	0
0	0
157	57
0	29
0	29
9	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	37
0	0
0	0
0	0
0	16
0	16
13	16
0	16
16	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
19	5
0	5
0	5
29	120
7	138
0	40
0	57
0	7
0	0
0	45
0	0
0	45
0	11
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	1029
0	739
0	639
0	144
33	111
11	4
0	31
0	971
0	1029
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	138
50	352
16	269
0	6
0	149
0	119
88	16
0	16
0	16
0	1
0	1
0	28
0	28
0	9
0	40
0	12
0	9
0	13
11	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
18	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	145
0	3
270	67
1	13
0	9
11	32
0	25
0	25
0	25
0	47
0	1
0	25
0	47
0	25
31	1
0	124
0	58
0	58
0	8
0	58
0	58
0	26
0	0
0	0
0	0
0	0
357	0
0	10
0	22
0	22
0	0
0	0
1	0
0	49
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
314	413
0	96
0	368
0	346
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	7
0	0
15	0
0	0
0	0
0	0
113	377
0	116
0	103
0	156
0	13
0	3
0	0
0	0
0	133
0	133
0	133
0	0
0	133
0	20
0	0
0	133
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	44
0	87
0	87
0	54
0	159
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	35
0	33
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
218	144
0	53
0	18
0	12
0	34
0	35
0	41
0	26
0	34
0	15
0	0
0	0
0	31
0	25
0	0
0	25
0	0
0	31
0	25
0	25
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
43	9
0	2
18	112
963	461
0	3
0	325
0	334
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
16	44
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	13
9	9
86	61
0	47
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	92
0	20
0	20
0	0
0	14
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	12
0	0
0	70
18	70
0	13
0	49
0	33
0	26
0	4
0	0
0	171
0	8
0	0
0	0
0	171
0	0
0	28
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
7	2
14	12
0	12
0	1
0	0
0	46
0	46
2	0
0	0
0	26
1	9
0	0
0	0
0	0
0	0
0	27
0	119
2717	119
0	13
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	15
0	0
0	0
0	0
41	0
0	0
0	104
8	90
0	5
0	7
0	87
58	5
0	5
0	0
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
20	13
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	13
0	13
0	46
0	3
0	0
0	46
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	13
0	13
0	30
0	13
0	13
0	15
0	1
0	0
0	30
0	14
0	0
37	60
8	46
0	46
0	0
0	0
0	0
79	204
0	34
0	22
0	50
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	5
0	141
0	159
53	179
0	0
0	6
0	0
0	38
0	2
0	1
52	43
0	9
0	27
0	42
24	324
0	174
0	220
0	34
0	17
11	92
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
24	0
0	74
0	13
0	0
0	0
0	0
11	13
0	25
0	0
0	0
0	0
0	74
0	51
0	51
0	0
35	50
0	50
0	21
0	4
0	64
0	121
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	64
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3303	3780
0	2886
0	2187
0	495
0	310
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	43
0	43
0	42
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
5	0
26	122
0	112
0	13
3049	621
0	148
0	171
0	97
0	29
0	110
0	326
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	85
0	29
0	59
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	15
0	15
0	77
0	13
0	13
0	0
0	562
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
29	0
0	2
0	2
0	101
0	101
0	11
0	11
0	29
23	101
0	26
0	22
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	3253
0	0
0	0
0	354
0	354
34	354
0	84
0	69
0	6
0	31
0	20
0	101
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	0
0	42
0	52
0	52
0	0
0	52
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
12	133
0	141
0	665
79	416
0	20
0	73
0	41
0	93
0	3
0	0
18	93
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	1
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	25
0	0
6	29
0	0
8	0
1395	707
0	731
9	200
0	50
0	64
15	64
0	33
0	57
0	0
0	19
1	17
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
113	0
0	0
0	0
0	4
0	0
0	0
0	53
40	6
0	53
106	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
84	48
0	48
0	26
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	70
0	8
0	70
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
74	26
0	0
0	0
0	0
0	1
0	1
0	17
0	0
0	0
0	0
14	133
0	12
0	46
0	108
0	46
0	43
0	0
0	12
0	0
0	16
0	20
0	0
0	0
0	0
0	0
0	12
0	0
0	32
0	12
0	0
0	36
0	0
0	20
0	28
0	0
0	17
0	0
0	2
0	11
0	13
0	13
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
14	3
0	10
7	10
2	18
0	11
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	20
0	0
0	14
0	0
4	40
0	0
0	15
0	8
0	9
0	0
0	0
4	0
1	0
0	0
0	0
2	19
0	0
0	1
0	0
0	1
0	1
0	31
18	544
0	284
0	528
16	529
0	544
0	0
0	45
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	16
0	0
3	0
25	22
0	22
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	29
0	51
0	41
0	0
0	51
0	0
0	0
0	0
0	15
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	83
0	71
0	12
0	0
0	0
0	10
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	0
0	0
0	0
0	36
0	0
0	22
0	27
0	3
0	0
0	0
0	5
13	0
0	0
0	0
64	255
0	0
0	255
0	0
0	0
9	0
0	1
0	0
145	41
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	10
0	10
0	0
0	42
13	270
0	42
11	197
32	431
3	160
0	431
0	0
0	12
0	0
15	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	370
5	103
0	31
0	8
0	236
0	0
0	103
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	21
106	1298
0	1045
12	355
0	375
12	188
0	0
0	0
0	188
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	37
0	23
0	23
0	23
0	14
0	14
8	83
0	0
0	10
0	4
20	16
0	0
0	1107
0	1046
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	23
0	23
0	23
0	16
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	118
0	118
0	118
0	23
0	0
0	39
15	10
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9420	13118
0	765
0	11580
258	170
0	167
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
294	123
0	0
0	123
0	61
0	17
0	0
0	12
0	38
0	35
0	50
0	44
0	0
0	9
0	15
0	15
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	0
27	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	150
0	0
1	0
0	0
0	12
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	375
0	519
0	346
0	150
0	7
20	42
0	8
14	39
0	39
0	0
0	7
0	0
107	73
0	59
0	26
0	42
0	2
0	0
24	8
0	8
75	1378
0	939
0	939
0	939
18	939
0	1149
0	735
0	504
0	305
0	112
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	54
0	78
0	54
0	54
0	9
0	36
0	9
0	9
0	3
0	0
23	52
0	0
0	0
58	11
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
24	77
0	34
0	34
0	24
0	34
0	10
0	24
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	0
0	0
0	0
0	0
0	0
176	0
0	86
0	0
0	0
0	0
0	0
0	0
28	264
0	265
0	265
5	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67
0	0
0	0
0	0
0	102
0	16
0	0
0	0
0	0
0	26
0	26
0	175
0	179
0	113
0	88
0	96
0	98
0	98
0	36
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	25
0	31
0	1
0	0
0	0
0	0
37	14
0	14
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	321
15	306
0	333
0	315
4	136
0	66
0	113
0	318
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	47968
0	48047
0	49824
130	49030
0	55535
0	56035
0	55236
0	54845
0	56866
145	56624
0	32261
0	11260
76	3595
0	7681
0	7681
0	663
0	1830
0	56734
0	56035
0	56743
0	0
35	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
16	22
0	34
0	7
0	31
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	626
0	315
0	967
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	5
0	74
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	266
0	331
0	102
0	2
0	17
0	14
0	0
0	8
0	75
0	30
0	0
0	28
0	1
0	28
0	0
0	0
0	392
0	2
0	2
0	2
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	10
0	1
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	98
0	98
0	46
0	1
0	19
0	85
0	0
0	0
0	0
26	69
0	54
0	24
0	66
0	79
0	79
0	79
0	71
0	45
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
8	0
0	0
0	17
99	17
0	82
0	82
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	23
0	1
0	0
0	39
0	0
0	34
0	0
0	31
0	31
0	34
0	34
0	0
0	0
0	18
0	0
0	0
0	18
0	129
0	131
0	80
0	131
0	0
0	135
0	27
0	110
3	34
0	119
0	0
0	11
0	62
0	103
0	0
0	8
0	0
0	8
0	3
0	19
0	40
0	0
0	25
0	7
0	21
0	18
0	7
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	77
0	72
0	15
0	24
0	54
0	16
0	6
0	11
0	16
0	11
0	16
0	11
0	1
0	11
0	11
0	11
0	0
0	77
26	1017
0	0
0	392
40	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	494
0	15
0	493
18	5
0	0
0	0
3	58
0	0
79	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	2
7	2
0	99
0	99
0	37
0	17
0	0
0	0
0	0
0	0
313	0
17	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	8
0	8
0	137
0	14
0	137
0	137
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	17
0	828
0	315
108	0
0	0
0	42
0	17
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
27	46
0	44
0	802
0	94
0	18
0	798
10	792
0	1079
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	29
0	0
0	1
0	29
0	29
0	0
0	29
0	25
0	29
0	0
0	29
0	16
0	16
0	16
0	2727
95	3295
24	2404
0	3150
37	2004
10	1318
17	1691
7	446
0	611
0	610
0	168
0	49
0	44
0	1
0	16
0	16
0	16
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	7
0	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	29
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	318
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	237
0	237
0	15
0	0
0	45
0	693
0	624
0	34
0	115
2	334
0	79
12	71
0	58
0	8
0	255
0	55
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	255
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	73
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	378
0	334
0	374
0	24
0	332
0	5
0	24
0	322
0	27
0	188
0	70
0	0
0	0
0	0
0	0
0	0
0	0
295	32
0	32
0	0
0	55
0	0
0	55
0	55
0	55
0	55
0	79
0	17
0	18
0	15
0	24
9	12
0	12
0	0
0	182
0	182
5	182
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
65	595
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
13	10
0	10
20	10
0	10
0	10
0	1
0	0
0	8
0	0
26	0
1	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	31
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	13
0	0
0	1
0	71
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	15
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	11
0	0
0	11
0	33
0	13
0	0
0	31
7	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6830	0
0	0
74	1
0	1
0	10
0	279
0	246
0	359
0	344
0	312
0	336
0	274
0	241
0	236
0	60
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	8
0	16
0	0
0	16
0	8
0	8
0	8
0	23
0	15
0	23
0	0
0	0
0	0
0	8
0	0
106	561
0	596
0	596
74	80
0	0
0	0
0	0
50	138
0	138
11	12
0	95
0	139
0	30
0	139
0	139
0	109
0	139
0	83
0	139
0	139
0	41
0	139
0	139
0	0
0	136
0	148
0	0
0	23
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	266
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	15
0	21
0	0
0	0
0	0
17	56
0	40
10	2
0	2
97	272
7	126
0	0
0	0
0	0
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	705
0	113
0	767
0	78
0	73
0	107
0	15
0	22
0	767
0	0
0	136
15	173
0	132
13	174
0	42
0	8
0	15
115	49
0	34
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	18
0	18
0	0
0	0
0	18
0	1
0	0
0	18
0	0
0	18
204	26040
12	28853
0	7291
16	16626
0	24075
0	10326
18	9667
0	23852
0	0
0	0
0	0
0	0
0	187
0	0
0	111
0	67
0	140
0	164
0	140
0	32
0	23
0	22
0	0
0	67
0	0
0	82
0	67
0	12
0	67
0	0
0	82
0	0
0	12
8	30
0	0
0	0
0	12
0	68
0	68
0	52
0	65
0	17
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	20
28	6
0	6
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	1
0	0
161	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
50	25
0	10
0	15
0	88
0	12
0	12
0	0
0	20
0	12
0	0
0	0
0	20
0	413
0	494
0	494
0	105
0	203
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	76
0	71
0	7
0	42
0	36
0	16
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
2	11
0	0
0	23
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
28	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	43
0	93
0	69
0	37
0	7
0	0
0	1
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
8	0
0	13
0	9
0	0
0	4
0	494
64	62
0	8
0	1
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	43
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
