UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	62
0	62
0	46
0	103
0	1
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
800	13229
0	12814
0	12540
0	598
102	363
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	212
0	99
0	1
0	54
0	111
0	0
0	0
0	1
18	34
0	34
0	0
0	0
0	0
2	0
0	38
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	27
0	0
0	102
317	385
0	15
0	41
0	260
0	369
0	0
50	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	715
0	612
0	666
0	64
0	113
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	8
0	8
0	14
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	27
0	27
0	0
0	18
0	1
0	0
1214	38
0	29
0	21
0	29
0	29
0	29
0	29
0	29
0	29
0	8
0	8
0	8
0	8
21	15
0	15
0	15
0	1
0	0
238	384
0	0
0	0
0	0
0	0
0	0
0	0
0	364
19	1336
22	1298
0	423
0	0
0	1296
0	445
18	108
0	108
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	0
820	1405
17	9
0	1405
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1404
145	1404
1	61
0	0
24	0
0	0
0	0
0	0
0	0
42	98
0	58
0	86
0	86
0	3
0	100
0	26
0	1
0	100
0	0
0	0
0	100
0	100
0	81
0	0
0	100
0	83
0	19
0	19
0	36
0	36
0	36
0	0
0	36
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	802
0	149
0	198
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	108
0	0
0	0
0	0
0	0
0	581
0	581
111	0
0	0
0	0
0	15
0	15
0	15
0	133
0	133
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	42
0	28
0	14
0	0
0	0
0	0
0	0
0	0
18	9
0	9
0	9
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	0
0	0
0	5
0	0
13	21
0	1
0	1
0	0
0	0
0	0
162	1822
43	1106
0	563
0	1082
0	0
38	65
0	20
0	30
0	0
0	27
0	30
0	27
13	43
0	1
0	1
0	0
26	39
0	0
50	94
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	42
0	0
0	23
0	131
0	120
0	120
0	131
0	131
0	131
0	44
0	15
0	33
0	23
0	0
0	23
0	5
0	23
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2315
49	2315
0	7
0	287
0	478
41	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	156
0	14
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	242
75	0
12	115
0	12
0	12
0	115
0	0
0	75
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	54
0	19
0	1
0	0
15	54
22	1
0	28
178	6901
0	5795
0	4000
0	8
0	8
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	21
0	8
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	49
17	127
0	78
0	0
0	0
0	57
0	57
0	28
16	28
0	0
0	28
0	7
0	0
0	9
82	118
0	47
0	22
2	21
0	79
0	1
0	1
0	0
0	12
21	0
0	39
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
36	263
0	244
0	263
0	244
0	86
0	25
0	99
9	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	48
0	49
0	49
0	49
0	48
0	49
0	0
0	0
0	0
0	1
0	0
0	0
0	0
448	39
0	25
0	14
0	54
0	0
0	7
0	30
0	7
0	0
0	40
0	0
0	38
0	38
0	47
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	404
121	5
1157	470
0	88
0	30
0	0
0	18
0	18
0	30
0	43
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	3
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	20
0	0
1	42
0	0
0	0
0	0
175	1000
0	1
0	933
0	820
0	204
0	106
0	53
0	0
0	0
0	0
0	0
21	28
0	0
0	0
0	107
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	23
0	18
0	121
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	33
0	0
0	33
0	33
0	0
0	33
0	33
0	33
0	0
0	66
0	66
0	66
0	66
0	80
1	168
0	66
0	66
0	54
0	12
17	85
0	1
0	60
0	0
0	34
18	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	23
0	58
14	58
0	40
0	0
0	24
0	0
0	24
0	2
0	431
0	145
0	158
11	131
0	385
0	101
12	70
0	0
0	0
0	366
0	335
0	218
0	107
0	98
0	91
0	71
0	63
0	76
0	57
0	63
0	43
0	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	382
0	366
15	2
0	0
0	0
0	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	7
0	16
0	7
0	16
0	9
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	31
0	19
0	31
0	24
0	24
99	81
0	5
0	3
0	5
0	20
0	33
0	53
0	38
0	13
0	58
0	58
0	58
0	13
0	13
0	58
0	2
0	34
0	2
0	16
0	34
0	16
0	2
135	366
0	366
0	59
0	0
0	0
0	0
0	0
0	0
0	113
0	32
0	54
0	25
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	27
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	0
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	2563
10	2516
4	287
0	246
10	196
0	45
0	47
0	0
125	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	6
0	6
0	6
0	16
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	209
0	209
0	209
0	0
0	0
0	0
0	0
0	24
0	0
0	55
0	55
0	0
0	55
0	0
0	25
0	6
0	6
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	24
0	24
0	24
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	24
0	1
0	24
0	1
0	24
0	1
0	1
0	0
0	24
0	37
0	0
0	0
0	0
0	0
0	211
0	147
0	105
0	54
0	40
0	0
0	15
0	30
0	32
0	46
0	69
0	0
0	0
0	0
0	0
0	0
0	52
50	198
0	0
0	77
0	77
0	58
0	15
0	20
0	19
0	19
0	0
0	40
0	24
0	176
0	0
0	40
0	0
15	67
0	0
0	11
0	11
3	72
0	0
0	141
0	740
0	720
0	48
0	311
0	191
0	101
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	304
0	0
0	252
22	125
0	40
0	179
0	38
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	402
0	402
0	27
0	1
0	1
0	0
0	0
0	209
0	215
0	37
0	387
0	35
0	132
0	132
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	10867
0	13142
0	14546
0	7801
1262	14875
0	13219
7	14480
0	13102
0	10957
0	124
0	9158
0	2770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1159
91	2336
0	74
0	2123
57	70
0	1886
1340	2313
0	2437
0	2922
0	5124
0	989
0	0
0	593
0	2100
0	5147
0	5329
0	1915
0	0
0	0
0	0
0	358
0	1
0	0
0	0
0	35
0	375
0	90
0	91
0	97
0	65
0	0
0	0
0	1
0	1
0	0
27	0
0	0
0	10
0	10
0	0
95	48
0	48
0	0
179	335
0	43
0	29
0	69
0	43
0	131
0	13
0	131
0	0
0	0
273	95
0	95
0	5
0	2
0	74
0	92
0	21
143	53
0	10
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	15
0	4
0	57
0	57
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	40
0	40
9	0
0	0
0	0
156	0
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	0
0	0
0	30
0	30
0	4
0	48
0	4
0	0
0	48
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	22301
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	58
0	0
0	58
0	6
0	5
0	0
0	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	71
0	71
0	71
0	31
0	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1986
0	1996
0	56
0	0
45	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	23
0	199
0	183
0	0
0	16
0	0
0	0
0	64
0	199
0	1139
0	0
12	554
0	715
0	0
0	0
0	576
141	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	45
0	2
1	1
64	1839
30	0
0	0
0	0
0	0
7	24
2	494
26	2002
0	1987
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	119
0	87
0	68
0	68
0	54
0	162
30	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	16
41	59
0	8
0	13
0	16
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	121
0	0
0	118
0	150
0	129
0	134
0	86
0	22
0	74
0	89
0	0
0	0
0	4
0	4
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
424	16
0	0
265	18
17	18
0	0
0	20
0	20
0	20
0	0
0	0
0	5
0	10
0	1
0	0
67	6364
0	1867
0	1120
0	4899
0	3116
0	93
0	19
20	67
0	0
0	67
0	0
0	0
0	0
0	0
60	82
0	82
0	0
0	1
0	11
0	1
0	82
0	0
0	82
12	3
0	3
48	3
0	3
0	3
0	0
69	297
0	2
0	191
0	103
0	106
0	130
0	104
824	1358
0	1349
32	0
0	0
0	0
0	0
0	0
0	0
0	59
0	19
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
60	0
36	0
0	0
0	0
0	0
0	0
4	628
0	553
0	622
0	570
88	611
0	44
0	40
446	707
0	0
0	45
0	28
0	17
0	0
0	0
0	17
0	1966
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
8	1955
0	0
0	536
0	47
0	11
0	0
0	36
0	36
0	1
0	0
0	71
69	0
0	0
0	0
0	0
4	3
0	1
0	0
0	2027
42	2600
14	1412
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2057
0	0
43	20
3	331
0	0
0	99
0	0
0	99
0	16
0	99
0	109
0	99
0	26
9	24
0	24
0	0
0	2858
0	2858
0	0
0	0
0	62
0	0
0	0
0	0
835	2062
0	30
0	97
0	97
0	20
0	25
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
8155	3320
0	431
0	21
0	0
0	431
0	431
129	349
0	0
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
226	241
0	127
0	22
0	0
0	164
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	85
182	78
0	12
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	29
0	32
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	53
0	45
0	32
0	11
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	51
0	24
0	51
48	0
0	0
0	0
0	0
0	0
0	178
0	0
0	178
0	83
0	83
0	34
0	65
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	22
0	34
42	34
0	22
0	7
0	0
0	0
0	0
0	12
0	12
0	0
0	0
6	0
0	0
510	107
0	107
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	75
0	65
0	75
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
138	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
0	0
0	58
0	29
0	0
0	29
0	0
0	0
23	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	330
0	495
0	461
0	27
0	6
0	14
0	14
0	0
0	14
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	221
0	0
136	88
0	15
0	2
0	0
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	157
0	157
0	157
0	157
0	157
0	0
0	0
9	18
0	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
126	133
0	28
0	0
0	0
0	0
179	65
24	65
0	0
11	115
0	0
0	25
0	0
0	0
0	0
0	0
0	0
155	59
0	59
10	593
0	42
0	568
0	57
0	10
0	14
0	35
0	130
0	3
0	172
0	0
0	0
0	0
0	46
0	113
0	26
0	113
0	133
0	27
0	133
0	15
0	20
0	0
0	27
0	99
0	13
0	2
0	27
0	133
0	26
0	0
0	0
0	0
0	131
0	131
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	17
0	0
0	0
137	54
0	54
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	344
13	245
42	0
0	0
0	0
660	363
0	95
0	230
29	169
0	62
0	368
3	368
0	0
0	350
37	275
0	236
0	275
0	67
0	12
17	86
0	86
0	0
0	242
1	242
0	239
0	129
0	66
0	65
0	48
0	19
0	0
0	199
2	194
0	2
0	0
0	212
0	160
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
0	1
4027	1019
30	902
0	569
1	383
0	0
0	0
0	46
0	45
0	4
0	0
0	4
0	4
0	55
0	0
0	105
0	1
0	141
0	109
3	58
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	691
31	436
8	286
0	284
399	259
0	107
0	250
0	107
0	107
0	107
0	26
0	11
0	0
0	0
0	134
0	134
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
415	625
0	569
0	249
140	82
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
2853	95
2	97
0	0
0	0
0	0
0	0
0	250
0	32
0	3
0	43
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2650
17	5150
56	5646
0	2619
0	2391
0	175
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
6	36
0	0
0	14
0	0
0	36
0	0
0	25
0	55
0	55
0	43
0	0
0	0
0	0
0	0
22	3
0	3
0	3
0	0
75	9956
219	9956
20	5400
0	902
311	418
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
39	842
0	577
0	743
0	747
0	775
0	0
26	761
0	96
0	18
0	137
230	238
0	336
0	109
0	204
0	30
0	0
0	5
0	30
0	59
0	1
0	18
0	18
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	99
0	0
0	14
0	0
0	14
0	0
0	0
3	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	39
0	0
0	0
0	39
29	19
0	19
0	19
47	98
0	69
0	2
0	0
0	0
1	1
0	37
0	10
0	27
0	0
16	90
0	90
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
1	92
0	18
0	18
0	17
0	12
15	4100
18	3802
0	3999
0	3865
20	1635
0	1989
0	522
0	51
0	272
0	652
0	1211
0	600
0	269
0	576
0	270
0	381
0	225
0	0
0	0
17	24
0	13
0	5
0	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	1
59	13
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	27
0	18
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	3
0	0
0	0
0	0
0	0
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	19
0	49
0	2
0	32
0	2
14	0
0	0
0	0
0	0
7	32
0	12
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	49
0	48
0	48
0	63
0	29
0	71
0	43
0	19
0	42
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	71
0	0
0	0
1019	4305
0	3713
87	1075
0	415
0	615
0	499
0	424
64	205
0	170
0	177
0	0
0	0
0	617
17	565
0	636
0	144
0	163
0	56
0	142
0	0
0	18
0	0
0	0
0	0
0	12
0	12
0	93
0	12
0	93
0	34
0	0
0	0
0	12
0	0
22	0
0	103
0	1
5	1
0	1
0	1
0	0
0	0
0	1
0	1
0	83
0	58
0	25
0	21
0	2876
0	246
0	168
0	91
0	39
0	14
0	246
0	116
0	116
0	116
0	69
0	45
0	0
0	270
0	80
0	21
1109	1100
0	218
0	169
0	324
0	338
0	387
0	306
0	21
103	0
98	40
0	0
46	0
0	0
0	0
0	2
0	0
0	0
0	0
0	74
0	10
0	0
0	831
0	386
307	826
0	668
51	387
75	253
0	4
305	168
0	168
0	168
0	11
0	0
0	72
0	75
1	120
0	0
0	59
0	75
0	75
0	75
0	75
0	75
0	0
0	75
0	75
0	75
0	75
0	75
0	0
0	0
0	1
0	21
0	1
0	0
0	0
0	75
0	75
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
41	5
0	5
0	0
0	0
0	0
0	0
0	57
0	56
0	0
0	0
0	1
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
581	23
0	23
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	0
13	205
0	205
0	0
13	0
0	0
0	45
0	48
0	1
0	23
0	0
0	0
0	10
0	10
0	0
1	3018
0	2576
0	2345
0	2731
0	701
0	2506
0	1353
0	2138
71	55
0	29
0	45
0	50
0	18
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7766
0	7737
0	7760
0	7830
0	717
0	597
0	86
0	224
0	228
0	90
0	91
0	122
0	128
0	42
0	65
0	7784
0	7854
0	18
0	18
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
10	6
0	6
0	0
0	0
72	84
0	57
0	33
0	34
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	67
55	67
0	0
0	0
0	0
0	0
0	0
0	0
0	41
14	1
0	1
0	0
0	0
0	0
176	47
0	0
8	9
0	0
0	0
0	0
0	1
0	1
0	0
0	1
38	0
33	0
0	0
0	385
0	0
0	394
26	302
0	137
0	111
0	294
0	296
5	402
0	337
0	103
0	15
0	70
0	124
0	50
0	24
0	17
0	0
0	0
0	0
0	11
0	11
0	0
38	0
0	0
0	0
12	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	357
0	357
23	357
0	91
0	146
0	346
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	63
17	63
0	81
0	81
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
4	95
0	0
0	0
0	204
35	89
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	11
0	11
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	41
0	72
0	72
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1060
0	908
0	347
0	191
0	110
20	111
0	91
197	23
16	23
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	94
0	0
5	241
0	241
94	203
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	41
0	28
19	33
0	38
0	35
0	29
0	29
17	24
0	55
0	55
0	55
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	29
0	2
0	0
0	0
0	0
40	486
0	479
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	0
0	0
0	0
0	19
0	19
0	134
0	0
0	114
0	114
0	0
0	0
0	19
232	492
0	398
0	380
0	202
0	198
0	129
0	43
0	21
0	21
0	21
3	47
16	213
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	5
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	236
0	4350
0	2910
31	4379
0	29
0	375
0	565
0	490
0	0
0	236
0	261
0	457
0	404
0	92
0	434
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	152
0	185
0	185
0	17
0	13
0	0
0	0
0	308
0	723
0	630
0	2
0	18
0	3
0	19
0	0
0	19
0	0
