UniqueCount	AmbigCount
0	9
0	9
0	21
0	220
1	218
0	5
0	5
0	5
0	0
3	4
0	2
0	0
1	12
0	9
0	12
0	0
0	0
0	0
3	690
6	708
0	56
2	0
3	2
0	21
0	1
0	2
0	1
0	1
0	5
14	5
13	3
8	20
0	22
0	19
0	22
0	2
0	2
0	0
0	0
7	11
3	6
0	19
0	14
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	32
0	31
0	33
0	16
0	31
2	18
0	31
0	15
0	16
0	0
0	17
0	8
0	16
0	2
1546	447
0	159
0	284
26	5
0	2
0	1
0	0
6	9
0	0
0	7
0	0
0	21
0	0
0	4
0	4
0	0
0	21
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	2
2	4
0	3
0	2
0	1
0	1
0	1
0	2
0	2
6	7
0	6
107	20
0	16
0	5
0	7
0	0
0	2
0	7
0	7
0	7
11	18
0	0
0	18
1	10
0	4
0	3
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	49
6	0
0	0
0	0
0	0
0	49
0	48
0	40
0	47
0	11
0	3
0	5
0	4
0	2
0	2
0	1
1	0
0	7
0	21
0	2
0	0
0	0
0	4
0	14
0	2
0	2
0	2
0	2
0	5
0	2
0	3
0	10
0	4
0	0
0	4
0	0
0	12
0	12
0	4
0	3
4	0
0	4
0	10
0	15
21	13
0	1
0	8
0	4
0	4
0	0
0	0
0	36
0	36
0	26
0	21
4	305
2	260
0	105
0	211
0	203
0	146
0	73
0	38
0	73
0	14
2	5
0	3
0	3
23	0
0	107
1	153
0	130
0	136
0	17
0	6
0	54
0	10
0	6
0	6
1	0
0	0
306	328
0	255
0	43
0	250
0	165
2	212
1	44
2	102
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
104	234
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	288
3	106
0	22
1	20
0	30
0	275
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	16
0	13
0	0
0	17
0	17
0	0
0	15
0	33
0	0
0	0
0	4
0	1
0	1
0	0
0	0
5	23
0	23
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	8
0	35
0	34
0	5
0	19
0	6
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	1
0	4
0	4
0	1
0	7
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
803	140
0	74
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	4
0	4
0	1
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
32	236
0	41
0	19
0	15
0	9
0	0
0	3
0	0
0	4
0	0
0	4
0	0
0	4
0	19
0	4
0	5
0	45
0	94
5	94
0	2
0	2
0	4
2	6
0	6
0	3
0	17
2	1
0	0
0	0
0	0
43	134
0	60
0	34
0	112
0	77
0	43
0	12
2	43
0	43
0	23
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
398	685
0	476
0	159
0	0
1	42
0	27
0	27
9	12
0	3
0	1
0	1
0	0
0	4
0	1
0	5
0	5
0	0
0	0
0	12
53	45
0	30
0	6
0	24
0	0
0	10
0	0
7	1
0	0
199	46
0	40
0	7
0	6
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	4986
2	4875
0	3633
0	895
0	977
0	901
0	141
0	933
0	1601
0	283
2	368
0	7
0	9
0	9
0	0
0	0
5	207
0	210
0	193
0	71
0	8
0	10
0	331
0	343
0	86
0	63
0	331
9	0
7	106
0	29
2	36
0	29
0	20
0	26
0	61
0	38
0	26
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	730
0	584
12	946
0	511
0	441
0	0
24	82
0	24
2	76
0	12
8	0
19	140
4	120
0	24
0	4
4	7
0	10
0	0
0	7
0	8
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
25	6
0	6
0	0
0	19
0	19
0	19
0	19
0	40
0	14
0	0
0	40
0	0
16	149
0	69
0	8
0	4
0	4
0	2
0	1
0	1
0	1
0	5
0	2
0	65
0	5
0	70
0	63
0	1
0	0
0	1
0	0
0	0
0	53
0	53
0	23
0	22
0	0
0	1
0	23
0	0
0	1
0	0
0	0
0	0
1	57
0	0
0	1
0	0
0	0
0	105
16	105
0	39
0	88
0	4
0	4
0	0
2	17
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	4
2	0
0	31
0	38
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	1
0	2
0	21
0	22
9	2
0	0
0	2
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	65
1	81
0	81
0	16
3	12
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	88
0	78
0	74
1	26
0	19
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	30
0	31
0	31
0	29
0	1
0	31
0	0
0	11
0	0
0	0
0	0
0	73
0	73
0	2
0	0
0	3
0	0
0	3
0	11
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	182
1	180
0	182
0	16
0	167
0	13
0	1
0	44
0	33
4	38
0	33
18	5
0	13
2	41
0	0
0	0
12	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	3
0	5
0	95
0	46
0	15
0	50
0	20
0	93
9	2
0	2
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
8	110
0	35
0	104
0	0
4	72
0	59
6	65
0	45
0	56
0	66
0	71
0	67
0	58
0	60
0	59
0	55
0	23
5	4
10	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	26
0	25
0	11
0	5
0	2
26	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	12
0	12
0	12
0	0
0	2
0	2
0	0
0	0
61	5
0	0
0	0
0	0
93	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	410
725	714
0	258
0	136
0	0
7	1
0	1
4	12
0	12
0	7
0	0
21	50
0	50
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	20
0	2
0	0
0	18
0	4
0	20
5	12
60	0
0	4
0	4
3	4
0	0
0	0
0	0
6	39
0	27
0	24
0	38
0	33
0	38
0	18
0	11
0	15
15	39
6	52
0	1
3	7
0	7
0	4
0	0
0	0
1	4
0	6
12	10
0	1
0	1
0	11
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
13	18
0	13
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	1
1	255
0	130
0	0
0	255
0	254
0	3
0	28
0	28
4	0
0	1
0	5
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	261
0	243
0	234
0	97
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	1
0	10
0	132
74	173
1	41
0	7
0	0
0	1
5	23
0	0
0	0
0	3
0	68
1	67
5	8
3	0
2	0
0	45
0	21
0	48
3	30
1	38
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	35
0	1
0	35
0	0
0	0
0	0
0	28
0	26
0	19
0	32
0	0
4	1
0	8
0	0
0	0
15	980
665	1248
0	202
0	1187
0	608
5	544
0	599
0	0
0	0
0	7
0	1
0	0
8	217
0	217
0	0
0	0
293	37
0	36
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
41	4
0	0
0	3
0	3
0	1
16	78
0	64
0	44
0	51
0	30
0	0
0	0
0	0
0	3
4	9
0	5
0	2
0	4
0	5
0	9
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1	3
0	3
0	0
0	0
1	11
0	0
0	0
0	0
0	235
0	15
7	235
8	5
0	5
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	3
0	4
2	38
3	37
1	41
0	21
0	0
0	0
3	24
5	24
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
16	5
0	55
0	55
0	55
0	3
0	0
0	4
8	4
0	0
562	23077
701	31029
0	4544
13	16553
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	466
0	414
1	470
1	459
0	13
0	35
8	59
0	32
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	3
0	0
0	0
0	6
0	111
0	2
0	0
0	8
0	44
0	12
0	111
0	4
0	18
2	19
0	1
0	11
0	14
5	1077
0	73
0	380
2	1014
1	202
0	627
1	210
0	13
2	13
1	0
25	21
0	12
0	14
0	14
0	14
0	0
0	3
0	3
0	7
0	7
0	7
0	12
0	3
3	101
24	1598
14	1598
0	1
0	0
0	0
0	0
177	1
0	1
0	4
0	1
0	0
0	0
0	8
0	8
0	5
6	182
1	169
0	51
1	45
0	43
4	33
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	7
0	7
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
20	105
0	105
0	59
0	58
0	58
0	106
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	1
0	37
0	3
0	0
0	67
0	138
0	65
0	0
328	6780
0	6514
1	6442
0	421
31	269
35	31
0	1
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	14
0	1
0	0
0	0
0	0
0	0
6	3
0	8
0	8
0	4
9	19
0	19
0	2
0	5
13	192
0	70
0	6
0	55
1	83
0	12
0	0
0	1
8	40
0	40
0	0
0	0
0	0
2	0
0	6
0	2
0	2
0	0
0	1
18	16
0	1
0	0
1	0
0	12
0	6
1	11
0	10
0	0
0	3
0	0
0	0
5	30
1	30
0	27
0	9
0	43
101	123
0	22
2	20
0	82
0	118
0	3
171	6
8	14
0	9
0	14
0	11
1	7
0	7
0	4
0	0
0	3
0	4
0	0
15	5
4	310
0	222
0	281
0	75
0	93
0	6
0	31
0	0
0	3
0	7
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1
2	1
3	7
0	3
0	0
0	4
113	8
0	3
0	4
0	2
1	1
0	0
0	20
0	10
0	8
0	7
0	2
0	8
1	0
0	0
508	14
0	11
0	1
0	11
0	11
0	11
0	11
0	11
0	10
0	5
0	2
0	1
0	1
4	14
0	9
0	8
0	13
0	4
88	101
0	0
0	21
0	1
0	0
0	1
0	21
2	99
1	1001
8	982
1	560
0	2
0	837
0	608
10	83
0	83
0	8
0	0
0	3
4	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
319	484
1	6
0	484
0	4
0	0
3	21
0	19
0	0
0	5
0	3
0	5
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	528
40	528
1	35
3	0
1	0
0	0
0	0
0	3
0	3
17	54
0	24
0	29
0	24
0	25
6	49
0	18
0	2
0	23
0	0
0	10
0	23
0	17
1	21
0	7
0	10
0	3
0	18
0	18
0	13
0	15
0	9
0	3
2	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
5	403
1	96
0	145
0	397
0	0
0	1
7	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
7	0
43	65
0	0
0	8
0	0
0	8
0	119
0	119
102	18
0	17
0	0
0	0
0	0
0	0
0	70
10	73
0	6
0	39
7	9
0	4
11	5
0	22
0	20
0	10
0	2
0	3
0	3
0	2
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
3	50
0	38
0	18
0	1
0	0
0	0
0	0
0	0
3	19
1	23
0	15
0	12
0	8
0	0
0	0
1	69
0	63
0	6
0	3
0	3
0	1
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	102
2	14
0	2
0	100
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
8	56
0	20
0	19
0	14
0	5
10	30
0	15
0	10
0	0
0	0
0	0
52	988
27	640
0	298
0	567
0	0
22	26
0	8
0	10
0	2
0	1
0	5
0	1
3	30
0	12
0	12
0	0
0	27
0	6
17	83
0	19
0	5
0	12
0	20
0	13
0	2
0	8
0	7
0	11
0	3
1	12
1	243
1	215
0	184
0	234
0	209
1	206
0	96
0	35
0	14
0	8
0	7
0	8
0	0
1	2
0	15
0	15
0	184
0	184
0	11
0	1
0	6
0	19
0	4
0	9
56	55
0	33
0	13
0	4
0	19
0	0
0	0
0	0
0	0
0	0
5	1609
88	1610
0	40
0	133
0	250
63	0
0	4
0	19
0	16
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	99
0	93
0	8
0	99
0	0
0	0
0	0
0	0
0	0
0	0
3	36
142	3
0	80
0	3
2	3
0	76
0	0
0	25
25	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	4
0	2
3	95
0	86
0	17
0	17
0	13
0	15
0	0
0	0
1	0
0	35
0	5
2	1
0	0
36	35
3	2
0	4
121	3661
0	3247
1	1931
0	0
0	0
0	20
5	30
0	33
0	30
0	7
0	9
0	8
0	19
0	18
0	0
0	0
0	1
0	5
0	20
0	1
0	0
0	0
0	1
0	0
0	1
1	42
14	113
0	71
0	0
0	0
2	18
0	18
0	36
3	39
0	0
0	23
1	24
2	0
0	11
107	166
0	27
0	29
8	16
0	83
0	0
0	0
0	0
0	29
0	3
1	82
0	4
0	4
0	1
0	5
0	5
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
3	124
0	126
1	123
0	120
0	16
0	3
0	69
0	14
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
2	17
0	42
0	40
0	39
0	16
0	40
0	4
0	0
0	0
0	24
0	4
0	5
1	0
294	42
0	34
0	22
2	55
0	6
0	23
0	16
0	21
2	6
0	48
0	0
0	59
1	59
0	59
0	0
0	0
0	0
0	66
0	66
0	66
0	14
0	16
0	4
1	2
6	0
0	110
12	1
268	137
5	38
6	51
3	1
0	9
0	41
0	39
0	61
2	13
0	2
0	3
0	0
0	8
1	7
0	7
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	7
0	0
0	29
0	0
0	0
0	0
117	660
0	2
0	605
0	622
0	107
0	97
0	33
0	0
0	0
0	0
0	0
17	39
0	8
0	5
0	138
2	0
0	7
6	39
0	7
0	9
0	2
0	0
0	138
0	0
0	0
114	1
0	0
0	0
0	0
0	0
0	27
3	26
0	21
0	18
0	10
0	9
0	12
1	17
0	26
0	26
0	153
0	247
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	5
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	56
0	59
0	59
0	56
0	57
2	96
0	59
0	57
0	48
0	18
32	71
0	4
4	70
4	0
0	35
2	19
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	4
0	9
3	31
10	31
2	30
0	1
0	9
0	0
0	5
0	3
3	137
0	76
0	76
0	80
0	109
1	44
4	55
0	0
0	6
0	312
0	301
0	197
0	101
0	88
0	93
2	72
0	68
0	74
0	62
0	69
0	36
0	45
0	25
0	6
0	12
0	5
0	5
2	7
0	5
0	5
0	5
0	2
0	0
2	0
0	311
0	316
0	312
2	0
0	0
0	0
0	30
0	30
0	22
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	33
71	48
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	2
0	3
0	4
0	5
0	3
0	3
4	5
0	2
0	2
0	1
0	1
0	27
0	27
0	3
0	16
0	16
0	15
1	49
0	49
50	85
0	5
0	5
0	5
0	14
0	59
0	59
0	46
0	43
0	44
0	43
0	35
0	33
0	26
0	9
0	0
0	62
0	17
0	35
1	61
0	26
0	13
72	141
0	141
4	33
0	0
0	0
0	0
0	0
0	0
0	45
1	2
0	11
0	2
0	0
4	45
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	59
0	12
0	0
0	0
0	4
0	4
0	4
0	4
0	12
0	16
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
13	2479
4	2400
3	469
0	374
1	319
0	22
0	36
0	5
72	15
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	10
0	6
0	7
0	10
0	10
0	8
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	3
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	1
0	283
0	5
0	0
0	0
0	0
0	0
0	10
0	10
3	2
0	38
4	38
0	38
2	18
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	159
6	159
1	2
0	2
0	0
0	2
0	5
0	5
0	6
4	6
0	0
0	1
0	0
0	76
0	47
0	29
0	8
0	8
0	8
0	5
0	78
0	0
0	0
0	0
0	0
0	0
5	45
0	36
0	13
0	2
3	14
0	14
0	0
0	1
0	0
0	0
0	1
0	0
0	16
0	22
0	22
0	22
0	22
0	19
0	0
0	5
0	0
0	8
0	2
0	50
0	3
0	51
0	13
0	25
0	16
0	48
0	1
0	9
0	0
0	20
0	50
0	0
0	0
0	0
0	0
4	177
2	87
3	114
0	48
0	13
0	0
0	13
5	19
0	15
0	28
0	22
0	8
7	2
0	0
0	0
0	0
0	20
7	42
0	0
0	36
2	36
0	21
1	3
0	11
0	5
1	3
0	0
0	96
0	68
0	70
0	13
0	89
0	4
1	22
0	0
0	1
0	1
9	15
0	3
0	80
0	282
0	256
0	36
0	162
0	118
0	82
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
12	211
0	12
0	109
9	152
0	32
2	56
0	8
1	30
6	30
0	30
1	1
0	1
0	0
0	5
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	5
0	273
0	276
0	12
0	12
0	3
0	1
7	7
0	35
0	35
0	6
0	260
0	31
6	44
1	44
0	252
0	1
0	125
0	3
0	125
0	28
0	126
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	6127
0	7593
0	8341
2	4619
769	8504
0	7635
0	8323
0	7569
0	6138
0	100
0	5187
0	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
67	11
0	6
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	6
0	0
7	0
0	446
17	908
0	33
0	907
33	24
2	753
344	899
0	1004
0	1247
0	2049
0	414
0	0
0	227
0	845
0	2068
0	2094
0	759
0	0
0	0
0	0
2	174
0	12
0	20
0	6
2	38
0	173
0	45
0	45
0	47
0	28
0	0
0	0
0	0
0	0
0	0
25	3
0	3
0	5
0	5
0	0
184	44
0	42
0	0
160	166
0	38
0	15
0	18
0	29
0	53
0	10
0	55
0	0
0	0
187	130
5	120
0	40
0	18
1	65
0	82
0	0
181	32
0	1
0	12
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	4
0	13
0	12
5	32
0	32
0	0
0	0
0	5
0	17
0	5
0	10
0	15
0	10
0	15
0	9
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	8
0	8
9	7
0	7
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
2	52
0	19
0	4
0	54
0	22
0	1
0	1
0	0
0	4
3	5
0	0
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	2
0	0
0	0
14	15795
0	90
0	1
0	1
0	1
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	60
0	8
0	59
0	10
0	5
0	0
2	0
0	1
22	0
0	0
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	8
0	8
0	7
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
7	41
0	0
0	7
0	5
0	6
0	1
5	39
0	37
0	2
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	361
4	64
0	3
34	64
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	41
0	123
0	113
0	12
0	17
0	1
0	1
0	25
0	123
0	487
0	0
0	213
1	236
1	0
0	0
0	123
218	3
3	2
2	35
0	28
0	22
0	10
0	8
0	16
0	1
0	12
0	0
2	4
8	690
2	0
0	0
0	0
0	0
1	45
0	129
0	824
1	826
0	0
0	18
0	18
0	18
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	154
0	109
0	97
0	82
1	64
0	201
21	0
0	24
0	25
0	25
0	0
1	3
0	0
0	1
0	14
0	14
0	82
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	10
11	76
6	28
0	8
0	18
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	9
0	32
0	48
0	32
0	31
2	34
0	14
0	11
0	18
0	1
0	1
0	1
0	1
0	0
3	8
0	8
0	8
0	6
0	4
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3	10
61	5
0	1
0	0
0	0
0	0
0	2
0	4
0	26
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	26
135	3
0	1
55	1
0	1
0	10
0	24
0	18
0	26
0	7
0	22
0	19
0	12
0	9
0	0
95	3697
5	1189
0	736
0	3040
0	1699
0	56
8	8
0	20
0	2
0	19
0	4
0	1
0	0
0	0
63	205
0	172
0	15
0	27
0	42
0	38
0	162
0	5
0	188
5	18
1	18
134	35
0	24
0	13
0	10
28	94
0	17
0	79
0	31
0	33
1	47
3	45
403	574
0	571
48	0
0	0
0	1
0	1
0	0
0	0
6	39
4	19
0	32
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	17
0	17
2	0
35	0
6	2
0	2
1	0
0	0
0	0
11	1090
2	914
0	1071
4	896
254	1003
0	98
0	38
88	234
0	25
0	37
0	33
0	30
0	3
0	1
0	30
0	353
2	33
0	24
0	25
0	34
7	26
0	9
0	8
1	14
0	0
0	14
0	7
0	38
3	824
0	31
1	191
31	61
0	10
0	4
1	57
1	57
0	9
0	7
3	72
35	0
0	0
0	0
0	0
0	25
0	0
0	0
9	352
8	1130
0	698
0	47
0	47
0	49
1	46
0	49
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	376
0	0
28	38
1	142
0	0
0	51
0	12
1	51
0	15
3	51
1	54
0	51
0	8
0	19
0	12
0	1
1	1131
0	1131
0	0
0	1
5	53
0	0
0	0
0	0
282	396
0	31
21	130
0	130
1	12
0	20
0	91
1	72
0	93
0	93
3	95
1	40
0	13
0	0
0	4
0	4
3556	1557
0	518
2	11
0	0
0	517
0	518
57	139
0	0
8	31
0	23
0	1
0	18
0	18
1	1
0	1
0	2
85	217
0	111
0	12
0	1
1	153
0	10
0	4
0	2
0	2
0	4
0	12
1	12
0	80
70	86
0	31
0	55
0	46
0	13
0	3
0	6
0	3
0	3
0	1
5	60
0	10
0	0
0	0
11	4
0	1
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	4
0	4
0	4
0	24
0	22
0	1
0	13
0	15
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	40
0	40
0	25
0	19
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	21
0	6
0	21
15	24
0	2
1	22
0	19
0	11
0	304
3	17
0	304
2	141
0	137
0	44
0	107
0	31
0	37
1	56
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
20	2
0	0
0	0
0	14
1	81
66	148
0	92
0	1
0	6
0	0
0	6
0	6
0	16
0	10
0	35
15	40
0	40
316	77
0	74
0	10
11	0
0	0
0	0
1	12
0	12
3	4
14	0
4	28
0	22
0	27
0	0
0	0
3	23
9	39
0	10
0	8
0	1
0	0
0	0
46	56
0	49
0	7
0	0
0	0
2	0
0	0
0	0
0	107
0	123
0	129
2	16
0	2
0	116
2	26
0	8
3	23
0	0
0	0
10	0
0	0
0	2
8	2
2	13
0	13
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	54
0	96
0	84
0	10
0	7
0	13
0	13
0	4
0	13
0	8
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
7	239
2	224
20	0
59	75
0	12
0	17
0	6
0	75
2	0
0	2
0	0
0	5
0	14
0	11
1	1
0	96
0	96
0	92
0	92
0	85
0	9
3	19
2	14
0	16
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	0
0	0
0	0
0	7
82	79
0	25
0	11
0	0
0	0
47	35
4	37
12	0
3	94
0	0
